name,url,promoted_content,query,tweet_volume
स्वरा भास्कर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,19135
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
Ødegaard,http://twitter.com/search?q=%C3%98degaard,,%C3%98degaard,52937
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
AIMPLB,http://twitter.com/search?q=AIMPLB,,AIMPLB,
Thanos,http://twitter.com/search?q=Thanos,,Thanos,35959
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,19780
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,133616
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,98910
#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#SidNaazOnDD3,http://twitter.com/search?q=%23SidNaazOnDD3,,%23SidNaazOnDD3,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,23178
#ArrestJantarMantarCulprits,http://twitter.com/search?q=%23ArrestJantarMantarCulprits,,%23ArrestJantarMantarCulprits,
