name,url,promoted_content,query,tweet_volume
Texas,http://twitter.com/search?q=Texas,,Texas,1018133
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,16897
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,32876
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
COWIN,http://twitter.com/search?q=COWIN,,COWIN,
My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,107013
Malcolm Marshall,http://twitter.com/search?q=%22Malcolm+Marshall%22,,%22Malcolm+Marshall%22,
Richard Hadlee,http://twitter.com/search?q=%22Richard+Hadlee%22,,%22Richard+Hadlee%22,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,35445
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Allan Donald,http://twitter.com/search?q=%22Allan+Donald%22,,%22Allan+Donald%22,
McGrath,http://twitter.com/search?q=McGrath,,McGrath,
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,457214
Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,
bambam,http://twitter.com/search?q=bambam,,bambam,253557
3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,45961
