name,url,promoted_content,query,tweet_volume
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Swara,http://twitter.com/search?q=Swara,,Swara,
Iraqi,http://twitter.com/search?q=Iraqi,,Iraqi,23604
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
उज्जवल भविष्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,
Ryan,http://twitter.com/search?q=Ryan,,Ryan,83302
shinee,http://twitter.com/search?q=shinee,,shinee,39161
Putin,http://twitter.com/search?q=Putin,,Putin,898109
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,66446
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11629
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,68080
NATO,http://twitter.com/search?q=NATO,,NATO,343296
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,110557
Islamic,http://twitter.com/search?q=Islamic,,Islamic,34938
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,401899
Taliban,http://twitter.com/search?q=Taliban,,Taliban,88931
jai shri ram,http://twitter.com/search?q=%22jai+shri+ram%22,,%22jai+shri+ram%22,
Radhey Radhey,http://twitter.com/search?q=%22Radhey+Radhey%22,,%22Radhey+Radhey%22,
China,http://twitter.com/search?q=China,,China,278360
Dulat,http://twitter.com/search?q=Dulat,,Dulat,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Jinki,http://twitter.com/search?q=Jinki,,Jinki,
kibum,http://twitter.com/search?q=kibum,,kibum,
Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,650314
Timing,http://twitter.com/search?q=Timing,,Timing,31878
