name,url,promoted_content,query,tweet_volume
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,84475
PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,119970
Pant,http://twitter.com/search?q=Pant,,Pant,18778
Haryana,http://twitter.com/search?q=Haryana,,Haryana,73928
Lando,http://twitter.com/search?q=Lando,,Lando,75218
Pujara,http://twitter.com/search?q=Pujara,,Pujara,20089
Russell,http://twitter.com/search?q=Russell,,Russell,129507
Kaal,http://twitter.com/search?q=Kaal,,Kaal,91621
Arteta,http://twitter.com/search?q=Arteta,,Arteta,228707
ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,304164
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,38346
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,16735
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,270917
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10661
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,32472
Kohli,http://twitter.com/search?q=Kohli,,Kohli,48869
Anfield,http://twitter.com/search?q=Anfield,,Anfield,66256
ISIS,http://twitter.com/search?q=ISIS,,ISIS,191132
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,26095
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,22325
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,96620
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90322
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Saint,http://twitter.com/search?q=Saint,,Saint,179777
Yati,http://twitter.com/search?q=Yati,,Yati,
UNSC,http://twitter.com/search?q=UNSC,,UNSC,34073
Meditation,http://twitter.com/search?q=Meditation,,Meditation,21046
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,11044
Klopp,http://twitter.com/search?q=Klopp,,Klopp,36913
Jay Bhim,http://twitter.com/search?q=%22Jay+Bhim%22,,%22Jay+Bhim%22,
