name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,13957
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
Reservation,http://twitter.com/search?q=Reservation,,Reservation,23031
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,494570
seokjin,http://twitter.com/search?q=seokjin,,seokjin,702583
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,15659
Indians,http://twitter.com/search?q=Indians,,Indians,44439
Jack Dorsey,http://twitter.com/search?q=%22Jack+Dorsey%22,,%22Jack+Dorsey%22,154881
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,93713
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,11342
Tesla,http://twitter.com/search?q=Tesla,,Tesla,150053
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
#MSP_लाओ_किसान_बचाओ,http://twitter.com/search?q=%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,46167
#EssenceOfBheemlaNayak,http://twitter.com/search?q=%23EssenceOfBheemlaNayak,,%23EssenceOfBheemlaNayak,19364
#AdaviThalliMaata,http://twitter.com/search?q=%23AdaviThalliMaata,,%23AdaviThalliMaata,40709
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,14891
#RailwayBachaoRozgarBachao,http://twitter.com/search?q=%23RailwayBachaoRozgarBachao,,%23RailwayBachaoRozgarBachao,17711
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#Temple_Loot_By_BiharGovt,http://twitter.com/search?q=%23Temple_Loot_By_BiharGovt,,%23Temple_Loot_By_BiharGovt,15849
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#ParagAgarwal,http://twitter.com/search?q=%23ParagAgarwal,,%23ParagAgarwal,
#KapilDev,http://twitter.com/search?q=%23KapilDev,,%23KapilDev,
#KhalistaniAgentCongress,http://twitter.com/search?q=%23KhalistaniAgentCongress,,%23KhalistaniAgentCongress,20525
#HBDRaashiiKhanna,http://twitter.com/search?q=%23HBDRaashiiKhanna,,%23HBDRaashiiKhanna,
#Bankers_At_JantarMantar,http://twitter.com/search?q=%23Bankers_At_JantarMantar,,%23Bankers_At_JantarMantar,37710
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,14171
#Sscgd18_7DecDelhiChalo,http://twitter.com/search?q=%23Sscgd18_7DecDelhiChalo,,%23Sscgd18_7DecDelhiChalo,39763
#BallonDor2021,http://twitter.com/search?q=%23BallonDor2021,,%23BallonDor2021,86999
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#KabirKhan,http://twitter.com/search?q=%23KabirKhan,,%23KabirKhan,
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#83movie,http://twitter.com/search?q=%2383movie,,%2383movie,
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,122755
#GoFashion,http://twitter.com/search?q=%23GoFashion,,%23GoFashion,
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,
