name,url,promoted_content,query,tweet_volume
Delhi NCR,http://twitter.com/search?q=%22Delhi+NCR%22,,%22Delhi+NCR%22,
Baarish,http://twitter.com/search?q=Baarish,,Baarish,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#PMModiInJapan,http://twitter.com/search?q=%23PMModiInJapan,,%23PMModiInJapan,
#RaanBaazaar,http://twitter.com/search?q=%23RaanBaazaar,,%23RaanBaazaar,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#रानबाजार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0,
#WorldTurtleDay,http://twitter.com/search?q=%23WorldTurtleDay,,%23WorldTurtleDay,
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,
#KanjaPoovuKannala,http://twitter.com/search?q=%23KanjaPoovuKannala,,%23KanjaPoovuKannala,
#Remove1991WorshipAct,http://twitter.com/search?q=%23Remove1991WorshipAct,,%23Remove1991WorshipAct,105299
#3YearsForYSRCPMassVictory,http://twitter.com/search?q=%233YearsForYSRCPMassVictory,,%233YearsForYSRCPMassVictory,
#PlanetMarathiOTT,http://twitter.com/search?q=%23PlanetMarathiOTT,,%23PlanetMarathiOTT,
#VirumanFirstSingle,http://twitter.com/search?q=%23VirumanFirstSingle,,%23VirumanFirstSingle,
#Mondaymorning,http://twitter.com/search?q=%23Mondaymorning,,%23Mondaymorning,
#VismayaCase,http://twitter.com/search?q=%23VismayaCase,,%23VismayaCase,
#DelhiWeather,http://twitter.com/search?q=%23DelhiWeather,,%23DelhiWeather,
#SAIL,http://twitter.com/search?q=%23SAIL,,%23SAIL,
#MPबेनीवाल_3साल_बेमिसाल,http://twitter.com/search?q=%23MP%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_3%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23MP%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_3%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,23166
#NiagaraFalls,http://twitter.com/search?q=%23NiagaraFalls,,%23NiagaraFalls,
#Helmet,http://twitter.com/search?q=%23Helmet,,%23Helmet,
#SaudiArabia,http://twitter.com/search?q=%23SaudiArabia,,%23SaudiArabia,
#Thunderstorm,http://twitter.com/search?q=%23Thunderstorm,,%23Thunderstorm,
#36yearsforkingnagintfi,http://twitter.com/search?q=%2336yearsforkingnagintfi,,%2336yearsforkingnagintfi,
#Gurgaon,http://twitter.com/search?q=%23Gurgaon,,%23Gurgaon,
#गुर्जर_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#prajakttamali,http://twitter.com/search?q=%23prajakttamali,,%23prajakttamali,
#TejaswiniPandit,http://twitter.com/search?q=%23TejaswiniPandit,,%23TejaswiniPandit,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,58854
#Wordle338,http://twitter.com/search?q=%23Wordle338,,%23Wordle338,
#AnthonyAlbanese,http://twitter.com/search?q=%23AnthonyAlbanese,,%23AnthonyAlbanese,
#DineshKarthik,http://twitter.com/search?q=%23DineshKarthik,,%23DineshKarthik,
