name,url,promoted_content,query,tweet_volume
#Rimjhim,http://twitter.com/search?q=%23Rimjhim,,%23Rimjhim,
#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,
#LaborDay,http://twitter.com/search?q=%23LaborDay,,%23LaborDay,16188
#ValimaiDiwali,http://twitter.com/search?q=%23ValimaiDiwali,,%23ValimaiDiwali,38050
#जावेद_अख्तर_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,13716
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#DiscoveryPlus,http://twitter.com/search?q=%23DiscoveryPlus,,%23DiscoveryPlus,
#NEETUG2021,http://twitter.com/search?q=%23NEETUG2021,,%23NEETUG2021,15555
#HBDHarrdySandhu,http://twitter.com/search?q=%23HBDHarrdySandhu,,%23HBDHarrdySandhu,
#ShanmukhaPriya,http://twitter.com/search?q=%23ShanmukhaPriya,,%23ShanmukhaPriya,
#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,
#சமூகநீதிநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
#FriendshipTrailer,http://twitter.com/search?q=%23FriendshipTrailer,,%23FriendshipTrailer,
#பெரியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#InfinitelyPowerful,http://twitter.com/search?q=%23InfinitelyPowerful,,%23InfinitelyPowerful,
