name,url,promoted_content,query,tweet_volume
Sarr,http://twitter.com/search?q=Sarr,,Sarr,45200
गुरु तेग बहादुर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A4%E0%A5%87%E0%A4%97+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0%22,12317
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,14115
भारत महान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,20307
Sardar Vallabhbhai Patel,http://twitter.com/search?q=%22Sardar+Vallabhbhai+Patel%22,,%22Sardar+Vallabhbhai+Patel%22,
gippy grewal,http://twitter.com/search?q=%22gippy+grewal%22,,%22gippy+grewal%22,
shehnaaz x tanmay on netflix,http://twitter.com/search?q=%22shehnaaz+x+tanmay+on+netflix%22,,%22shehnaaz+x+tanmay+on+netflix%22,83020
ahmedabad, gujarat,http://twitter.com/search?q=%22ahmedabad%2C+gujarat%22,,%22ahmedabad%2C+gujarat%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,60342
Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,12847
राजस्थान विधानसभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13785
Christensen,http://twitter.com/search?q=Christensen,,Christensen,37436
Daily Quordle 87,http://twitter.com/search?q=%22Daily+Quordle+87%22,,%22Daily+Quordle+87%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,128664
Navika,http://twitter.com/search?q=Navika,,Navika,11171
WE LOVE YOU ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM+RIAZ%22,,%22WE+LOVE+YOU+ASIM+RIAZ%22,54227
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Yuta,http://twitter.com/search?q=Yuta,,Yuta,359487
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,
LOVING EID HOJAYEGI POSTER,http://twitter.com/search?q=%22LOVING+EID+HOJAYEGI+POSTER%22,,%22LOVING+EID+HOJAYEGI+POSTER%22,105209
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,41445
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,73863
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,13277
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,60865
HCL Tech,http://twitter.com/search?q=%22HCL+Tech%22,,%22HCL+Tech%22,
Celtics,http://twitter.com/search?q=Celtics,,Celtics,115474
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,27579
