name,url,promoted_content,query,tweet_volume
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
India and England,http://twitter.com/search?q=%22India+and+England%22,,%22India+and+England%22,
England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,
ateez best album,http://twitter.com/search?q=%22ateez+best+album%22,,%22ateez+best+album%22,58477
hickey,http://twitter.com/search?q=hickey,,hickey,53601
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,21482
Match,http://twitter.com/search?q=Match,,Match,215054
Forfeit,http://twitter.com/search?q=Forfeit,,Forfeit,
Fifth Test,http://twitter.com/search?q=%22Fifth+Test%22,,%22Fifth+Test%22,11360
Postponed,http://twitter.com/search?q=Postponed,,Postponed,16321
taekook,http://twitter.com/search?q=taekook,,taekook,172960
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,44035
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,74637
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,20127
#ParambirMisleadSSRCase,http://twitter.com/search?q=%23ParambirMisleadSSRCase,,%23ParambirMisleadSSRCase,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#NewsLaundry,http://twitter.com/search?q=%23NewsLaundry,,%23NewsLaundry,
#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,15778
#VeerameVaagaiSoodum,http://twitter.com/search?q=%23VeerameVaagaiSoodum,,%23VeerameVaagaiSoodum,
#NandiniFirstLook,http://twitter.com/search?q=%23NandiniFirstLook,,%23NandiniFirstLook,
#Kaalachakra,http://twitter.com/search?q=%23Kaalachakra,,%23Kaalachakra,
#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,47732
#Nithiin31,http://twitter.com/search?q=%23Nithiin31,,%23Nithiin31,
#PagaivanukuArulvai,http://twitter.com/search?q=%23PagaivanukuArulvai,,%23PagaivanukuArulvai,
#JR28,http://twitter.com/search?q=%23JR28,,%23JR28,
#18pages,http://twitter.com/search?q=%2318pages,,%2318pages,
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,96846
