name,url,promoted_content,query,tweet_volume
HISTORY MADE,http://twitter.com/search?q=%22HISTORY+MADE%22,,%22HISTORY+MADE%22,26522
Last 15,http://twitter.com/search?q=%22Last+15%22,,%22Last+15%22,15827
Dutee Chand,http://twitter.com/search?q=%22Dutee+Chand%22,,%22Dutee+Chand%22,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,67246
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,20021
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,13500
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1842050
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,21899
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,10648
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,91410
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,39606
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,19273
#womeninblue,http://twitter.com/search?q=%23womeninblue,,%23womeninblue,
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,87751
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,
#WomenPower,http://twitter.com/search?q=%23WomenPower,,%23WomenPower,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Girlpower,http://twitter.com/search?q=%23Girlpower,,%23Girlpower,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#PushpaMusicalFestBegins,http://twitter.com/search?q=%23PushpaMusicalFestBegins,,%23PushpaMusicalFestBegins,31696
