name,url,promoted_content,query,tweet_volume
1YR OF SIDHARTH AS AGASTYA,http://twitter.com/search?q=%221YR+OF+SIDHARTH+AS+AGASTYA%22,,%221YR+OF+SIDHARTH+AS+AGASTYA%22,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,93407
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,13102
#happytummy,http://twitter.com/search?q=%23happytummy,,%23happytummy,
#ShrutiSharma,http://twitter.com/search?q=%23ShrutiSharma,,%23ShrutiSharma,
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,15571
#ipl2022final,http://twitter.com/search?q=%23ipl2022final,,%23ipl2022final,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,39161
#rrvgt,http://twitter.com/search?q=%23rrvgt,,%23rrvgt,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#MemorialDay,http://twitter.com/search?q=%23MemorialDay,,%23MemorialDay,282820
#askmeera,http://twitter.com/search?q=%23askmeera,,%23askmeera,
#हिंदी_पत्रकारिता_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#HBDLegendarySSK,http://twitter.com/search?q=%23HBDLegendarySSK,,%23HBDLegendarySSK,21236
#PMCaresForChildren,http://twitter.com/search?q=%23PMCaresForChildren,,%23PMCaresForChildren,10436
#satyendrajain,http://twitter.com/search?q=%23satyendrajain,,%23satyendrajain,
#GyanvapiTapes,http://twitter.com/search?q=%23GyanvapiTapes,,%23GyanvapiTapes,12405
#BulliedByArmys,http://twitter.com/search?q=%23BulliedByArmys,,%23BulliedByArmys,22421
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,11863
