name,url,promoted_content,query,tweet_volume
श्री लक्ष्मी नारायण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
hbd shagun pandey,http://twitter.com/search?q=%22hbd+shagun+pandey%22,,%22hbd+shagun+pandey%22,12042
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,28240
narine,http://twitter.com/search?q=narine,,narine,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
fatejo sizzling holi,http://twitter.com/search?q=%22fatejo+sizzling+holi%22,,%22fatejo+sizzling+holi%22,11402
suprabhat,http://twitter.com/search?q=suprabhat,,suprabhat,
Citi,http://twitter.com/search?q=Citi,,Citi,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,122172
GET LOST MANDANA,http://twitter.com/search?q=%22GET+LOST+MANDANA%22,,%22GET+LOST+MANDANA%22,54223
