name,url,promoted_content,query,tweet_volume
Lahore,http://twitter.com/search?q=Lahore,,Lahore,43612
Malik,http://twitter.com/search?q=Malik,,Malik,42282
Lakers,http://twitter.com/search?q=Lakers,,Lakers,137352
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Rebel Star,http://twitter.com/search?q=%22Rebel+Star%22,,%22Rebel+Star%22,66897
Union Home Minister,http://twitter.com/search?q=%22Union+Home+Minister%22,,%22Union+Home+Minister%22,
#OMG2,http://twitter.com/search?q=%23OMG2,,%23OMG2,10981
#RadheShyamTeaser,http://twitter.com/search?q=%23RadheShyamTeaser,,%23RadheShyamTeaser,76898
#JioMartBestivalSale,http://twitter.com/search?q=%23JioMartBestivalSale,,%23JioMartBestivalSale,
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,661616
#SayNoToCeatTyres,http://twitter.com/search?q=%23SayNoToCeatTyres,,%23SayNoToCeatTyres,52495
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,16214
#CMKisan,http://twitter.com/search?q=%23CMKisan,,%23CMKisan,
#ArrestSLNavy,http://twitter.com/search?q=%23ArrestSLNavy,,%23ArrestSLNavy,46809
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,
#Koozhangal,http://twitter.com/search?q=%23Koozhangal,,%23Koozhangal,
#महिला_विरोधी_प्रियंका_वाड्रा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE,43000
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#Vikramaditya,http://twitter.com/search?q=%23Vikramaditya,,%23Vikramaditya,29071
#OhMyGod2,http://twitter.com/search?q=%23OhMyGod2,,%23OhMyGod2,
