name,url,promoted_content,query,tweet_volume
#CommonwealthDay,http://twitter.com/search?q=%23CommonwealthDay,,%23CommonwealthDay,
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,
#zomato,http://twitter.com/search?q=%23zomato,,%23zomato,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#BetterCallSaul,http://twitter.com/search?q=%23BetterCallSaul,,%23BetterCallSaul,18723
#MetturDam,http://twitter.com/search?q=%23MetturDam,,%23MetturDam,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,10910
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,58316
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#MarvelStudios,http://twitter.com/search?q=%23MarvelStudios,,%23MarvelStudios,
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,12034
