name,url,promoted_content,query,tweet_volume
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,11859
सशस्त्र सेना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,38428
Arteta,http://twitter.com/search?q=Arteta,,Arteta,66641
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,
lewis,http://twitter.com/search?q=lewis,,lewis,90218
jai hanuman,http://twitter.com/search?q=%22jai+hanuman%22,,%22jai+hanuman%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,37614
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
Since 1949,http://twitter.com/search?q=%22Since+1949%22,,%22Since+1949%22,
shindy,http://twitter.com/search?q=shindy,,shindy,
श्री बालाजी महाराज,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
dowry,http://twitter.com/search?q=dowry,,dowry,23315
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Becky,http://twitter.com/search?q=Becky,,Becky,16992
Satlok,http://twitter.com/search?q=Satlok,,Satlok,39251
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,93653
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,
BTSARMY RUN ON MAMA,http://twitter.com/search?q=%22BTSARMY+RUN+ON+MAMA%22,,%22BTSARMY+RUN+ON+MAMA%22,66490
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17986
