name,url,promoted_content,query,tweet_volume
भारत संकल्प,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA%22,
Indepence,http://twitter.com/search?q=Indepence,,Indepence,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,12731
Navy,http://twitter.com/search?q=Navy,,Navy,30068
NDTV,http://twitter.com/search?q=NDTV,,NDTV,58451
Adani,http://twitter.com/search?q=Adani,,Adani,
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,187990
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,
Shershah,http://twitter.com/search?q=Shershah,,Shershah,
Islamists,http://twitter.com/search?q=Islamists,,Islamists,
jaemin,http://twitter.com/search?q=jaemin,,jaemin,545551
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,127231
#realmeGTIsHere,http://twitter.com/search?q=%23realmeGTIsHere,,%23realmeGTIsHere,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,68117
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10814
#AkhandBharatDiwas,http://twitter.com/search?q=%23AkhandBharatDiwas,,%23AkhandBharatDiwas,14273
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
#Taskmaster2,http://twitter.com/search?q=%23Taskmaster2,,%23Taskmaster2,
#MasteryBeyondSpeed,http://twitter.com/search?q=%23MasteryBeyondSpeed,,%23MasteryBeyondSpeed,
#SpotTheBook,http://twitter.com/search?q=%23SpotTheBook,,%23SpotTheBook,
#SheerSpeedFlagship,http://twitter.com/search?q=%23SheerSpeedFlagship,,%23SheerSpeedFlagship,
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,
#मोदी_किसानी_बर्बाद_करेगा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,76154
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#BJYMRajWelComesTejasvi,http://twitter.com/search?q=%23BJYMRajWelComesTejasvi,,%23BJYMRajWelComesTejasvi,11933
#विभाजन_विभीषिका_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A5%80%E0%A4%B7%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A5%80%E0%A4%B7%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
