name,url,promoted_content,query,tweet_volume
दहेज मुक्त,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C+%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%22,69400
BJP IT,http://twitter.com/search?q=%22BJP+IT%22,,%22BJP+IT%22,16031
Must Watch Sadhna TV 7,http://twitter.com/search?q=%22Must+Watch+Sadhna+TV+7%22,,%22Must+Watch+Sadhna+TV+7%22,12896
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Shri,http://twitter.com/search?q=Shri,,Shri,77433
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,31723
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15681
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,192982
RaGa,http://twitter.com/search?q=RaGa,,RaGa,10919
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Navjot Singh Sidhu,http://twitter.com/search?q=%22Navjot+Singh+Sidhu%22,,%22Navjot+Singh+Sidhu%22,18037
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,231076
#Zee_दलाल_मोदी_का,http://twitter.com/search?q=%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,87710
#PMMementoAuction,http://twitter.com/search?q=%23PMMementoAuction,,%23PMMementoAuction,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Srivalli,http://twitter.com/search?q=%23Srivalli,,%23Srivalli,20180
#PakProxyTaliban,http://twitter.com/search?q=%23PakProxyTaliban,,%23PakProxyTaliban,19229
#hearthealth,http://twitter.com/search?q=%23hearthealth,,%23hearthealth,
#SoulmateOfPushpa,http://twitter.com/search?q=%23SoulmateOfPushpa,,%23SoulmateOfPushpa,18324
#HBDSunilDeodhar,http://twitter.com/search?q=%23HBDSunilDeodhar,,%23HBDSunilDeodhar,10637
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#healthyheart,http://twitter.com/search?q=%23healthyheart,,%23healthyheart,
#surgicalstrikeday,http://twitter.com/search?q=%23surgicalstrikeday,,%23surgicalstrikeday,
#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,
#heartbeat,http://twitter.com/search?q=%23heartbeat,,%23heartbeat,
#16YearsOfGhajini,http://twitter.com/search?q=%2316YearsOfGhajini,,%2316YearsOfGhajini,
#KachraNavika,http://twitter.com/search?q=%23KachraNavika,,%23KachraNavika,10840
#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,
#heartdiseaseawareness,http://twitter.com/search?q=%23heartdiseaseawareness,,%23heartdiseaseawareness,
#tatapower,http://twitter.com/search?q=%23tatapower,,%23tatapower,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
