name,url,promoted_content,query,tweet_volume
#8YearsOfJumlacracy,http://twitter.com/search?q=%238YearsOfJumlacracy,,%238YearsOfJumlacracy,45317
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,562398
#महान_शासक_औरंगजेब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%94%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%9C%E0%A5%87%E0%A4%AC,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%94%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%9C%E0%A5%87%E0%A4%AC,
#भाजपाई_तबाही_के_8साल,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%A4%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A5%87_8%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%A4%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A5%87_8%E0%A4%B8%E0%A4%BE%E0%A4%B2,
#Empuraan,http://twitter.com/search?q=%23Empuraan,,%23Empuraan,
#Barroz,http://twitter.com/search?q=%23Barroz,,%23Barroz,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#BankNiftyFutures,http://twitter.com/search?q=%23BankNiftyFutures,,%23BankNiftyFutures,
#DengeyModi,http://twitter.com/search?q=%23DengeyModi,,%23DengeyModi,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,11404
#dilipjoshi,http://twitter.com/search?q=%23dilipjoshi,,%23dilipjoshi,
#8YearsOfModiGovt,http://twitter.com/search?q=%238YearsOfModiGovt,,%238YearsOfModiGovt,
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#KaranJoharBirthday,http://twitter.com/search?q=%23KaranJoharBirthday,,%23KaranJoharBirthday,
#TopGunMaverick,http://twitter.com/search?q=%23TopGunMaverick,,%23TopGunMaverick,21746
#JayantChaudhary,http://twitter.com/search?q=%23JayantChaudhary,,%23JayantChaudhary,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,21375
#anilparab,http://twitter.com/search?q=%23anilparab,,%23anilparab,
#SabaAzad,http://twitter.com/search?q=%23SabaAzad,,%23SabaAzad,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#வணக்கம்_மோடி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%A3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%B5%E0%AE%A3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,
#ShameOnKirodiLal,http://twitter.com/search?q=%23ShameOnKirodiLal,,%23ShameOnKirodiLal,101126
#abhilashabarak,http://twitter.com/search?q=%23abhilashabarak,,%23abhilashabarak,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#Infosys,http://twitter.com/search?q=%23Infosys,,%23Infosys,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#BeatTheHeat,http://twitter.com/search?q=%23BeatTheHeat,,%23BeatTheHeat,34851
