name,url,promoted_content,query,tweet_volume
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,15624
#RelianceIndustries,http://twitter.com/search?q=%23RelianceIndustries,,%23RelianceIndustries,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,13788
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#AhmadMassoud,http://twitter.com/search?q=%23AhmadMassoud,,%23AhmadMassoud,
#BossOfSandalwood,http://twitter.com/search?q=%23BossOfSandalwood,,%23BossOfSandalwood,
#CheppakeCheppake,http://twitter.com/search?q=%23CheppakeCheppake,,%23CheppakeCheppake,
#DikkiloonaPremiere,http://twitter.com/search?q=%23DikkiloonaPremiere,,%23DikkiloonaPremiere,10098
#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,
#HBDNandamuriMokshagna,http://twitter.com/search?q=%23HBDNandamuriMokshagna,,%23HBDNandamuriMokshagna,13368
#GaneshChaturthi,http://twitter.com/search?q=%23GaneshChaturthi,,%23GaneshChaturthi,
#Santhanam,http://twitter.com/search?q=%23Santhanam,,%23Santhanam,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,15654
#20YearsOfCultClassicNNN,http://twitter.com/search?q=%2320YearsOfCultClassicNNN,,%2320YearsOfCultClassicNNN,
#FarmersProstest,http://twitter.com/search?q=%23FarmersProstest,,%23FarmersProstest,12282
#24YrsOfExaltedSuriyaism,http://twitter.com/search?q=%2324YrsOfExaltedSuriyaism,,%2324YrsOfExaltedSuriyaism,627663
#जावेद_अख्तर_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,
