name,url,promoted_content,query,tweet_volume
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,
Michael Carrick,http://twitter.com/search?q=%22Michael+Carrick%22,,%22Michael+Carrick%22,47326
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11780
Adani,http://twitter.com/search?q=Adani,,Adani,15678
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,346873
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,47798
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,27713
Arteta,http://twitter.com/search?q=Arteta,,Arteta,32574
Telles,http://twitter.com/search?q=Telles,,Telles,16340
Dalot,http://twitter.com/search?q=Dalot,,Dalot,29945
Auba,http://twitter.com/search?q=Auba,,Auba,36147
Maguire,http://twitter.com/search?q=Maguire,,Maguire,51514
#MSP_कानून_चाहिए,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,34374
#KhudiramBose,http://twitter.com/search?q=%23KhudiramBose,,%23KhudiramBose,
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#WorldDisabilityDay,http://twitter.com/search?q=%23WorldDisabilityDay,,%23WorldDisabilityDay,
#HappyBirthdayMithaliRaj,http://twitter.com/search?q=%23HappyBirthdayMithaliRaj,,%23HappyBirthdayMithaliRaj,
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,
#GitaGopinath,http://twitter.com/search?q=%23GitaGopinath,,%23GitaGopinath,
#MumbaiTest,http://twitter.com/search?q=%23MumbaiTest,,%23MumbaiTest,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#PTD_ON_STAGE_LA_Day4,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day4,,%23PTD_ON_STAGE_LA_Day4,113618
#humanrightsforhawara,http://twitter.com/search?q=%23humanrightsforhawara,,%23humanrightsforhawara,16073
#OmicronInIndia,http://twitter.com/search?q=%23OmicronInIndia,,%23OmicronInIndia,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#मोदी_जबाब_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A4%AC%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A4%AC%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,32888
#बहुजन_नायक_चन्द्र_शेखर_आजाद,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,
#Bachelor,http://twitter.com/search?q=%23Bachelor,,%23Bachelor,
#BhopalGasTragedy,http://twitter.com/search?q=%23BhopalGasTragedy,,%23BhopalGasTragedy,
