name,url,promoted_content,query,tweet_volume
India 2-0,http://twitter.com/search?q=%22India+2-0%22,,%22India+2-0%22,
Satwik,http://twitter.com/search?q=Satwik,,Satwik,
Chief Minister of Tripura,http://twitter.com/search?q=%22Chief+Minister+of+Tripura%22,,%22Chief+Minister+of+Tripura%22,
Peshawar,http://twitter.com/search?q=Peshawar,,Peshawar,13718
Olympics,http://twitter.com/search?q=Olympics,,Olympics,11933
Ginting,http://twitter.com/search?q=Ginting,,Ginting,54325
Australia,http://twitter.com/search?q=Australia,,Australia,243316
Gyanvapi Hamara Hai,http://twitter.com/search?q=%22Gyanvapi+Hamara+Hai%22,,%22Gyanvapi+Hamara+Hai%22,132956
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,20084
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,70869
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,
Congress party,http://twitter.com/search?q=%22Congress+party%22,,%22Congress+party%22,15242
#CSKvGT,http://twitter.com/search?q=%23CSKvGT,,%23CSKvGT,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#Bangkok2022,http://twitter.com/search?q=%23Bangkok2022,,%23Bangkok2022,21929
#AndrewSymonds,http://twitter.com/search?q=%23AndrewSymonds,,%23AndrewSymonds,30942
#IndiaontheRise,http://twitter.com/search?q=%23IndiaontheRise,,%23IndiaontheRise,
#TUC2022,http://twitter.com/search?q=%23TUC2022,,%23TUC2022,64196
#VikramAudioLaunch,http://twitter.com/search?q=%23VikramAudioLaunch,,%23VikramAudioLaunch,19701
#ज्ञानवापी_खाली_करो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,146120
#SaveBengalFromMamta,http://twitter.com/search?q=%23SaveBengalFromMamta,,%23SaveBengalFromMamta,80546
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,14761
#NavSankalpChintanShivir,http://twitter.com/search?q=%23NavSankalpChintanShivir,,%23NavSankalpChintanShivir,10309
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,
#MadhuriDixit,http://twitter.com/search?q=%23MadhuriDixit,,%23MadhuriDixit,
#aspirationaldistricttransfer,http://twitter.com/search?q=%23aspirationaldistricttransfer,,%23aspirationaldistricttransfer,16633
#NavSankalpShivir,http://twitter.com/search?q=%23NavSankalpShivir,,%23NavSankalpShivir,59628
#BWFFinalOnVoot,http://twitter.com/search?q=%23BWFFinalOnVoot,,%23BWFFinalOnVoot,
#LSGvRR,http://twitter.com/search?q=%23LSGvRR,,%23LSGvRR,
