name,url,promoted_content,query,tweet_volume
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,17099
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,14784
WHERE IS CBI 4 SSR,http://twitter.com/search?q=%22WHERE+IS+CBI+4+SSR%22,,%22WHERE+IS+CBI+4+SSR%22,85827
No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,14774
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,16360
No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,16780
#MadrasDay,http://twitter.com/search?q=%23MadrasDay,,%23MadrasDay,
#WhyModiAvoidsMSP,http://twitter.com/search?q=%23WhyModiAvoidsMSP,,%23WhyModiAvoidsMSP,46657
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#siblings,http://twitter.com/search?q=%23siblings,,%23siblings,
#ChennaiDay,http://twitter.com/search?q=%23ChennaiDay,,%23ChennaiDay,
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,237845
#राखी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,
#Bond,http://twitter.com/search?q=%23Bond,,%23Bond,
#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,
#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,14624
#HBDRameshVarma,http://twitter.com/search?q=%23HBDRameshVarma,,%23HBDRameshVarma,
#Chennai382,http://twitter.com/search?q=%23Chennai382,,%23Chennai382,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#RRC_PRYJ_GDCE_रद्द_हो,http://twitter.com/search?q=%23RRC_PRYJ_GDCE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%B9%E0%A5%8B,,%23RRC_PRYJ_GDCE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%B9%E0%A5%8B,
#sisters,http://twitter.com/search?q=%23sisters,,%23sisters,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,15423
