name,url,promoted_content,query,tweet_volume
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,
#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,13767
#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,
#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,18998
#Cabinet,http://twitter.com/search?q=%23Cabinet,,%23Cabinet,
#Mumumumuch_OutNow,http://twitter.com/search?q=%23Mumumumuch_OutNow,,%23Mumumumuch_OutNow,143905
#Stone260,http://twitter.com/search?q=%23Stone260,,%23Stone260,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#HBDArignarAnna,http://twitter.com/search?q=%23HBDArignarAnna,,%23HBDArignarAnna,40365
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,
#telecom,http://twitter.com/search?q=%23telecom,,%23telecom,
#banknifty,http://twitter.com/search?q=%23banknifty,,%23banknifty,
#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#BFCKBFC,http://twitter.com/search?q=%23BFCKBFC,,%23BFCKBFC,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#jeemainresult2021,http://twitter.com/search?q=%23jeemainresult2021,,%23jeemainresult2021,
#leharaayi,http://twitter.com/search?q=%23leharaayi,,%23leharaayi,
#Salaacrossbreed,http://twitter.com/search?q=%23Salaacrossbreed,,%23Salaacrossbreed,
#MGAstor,http://twitter.com/search?q=%23MGAstor,,%23MGAstor,
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,
#ShiddatTitleTrack,http://twitter.com/search?q=%23ShiddatTitleTrack,,%23ShiddatTitleTrack,
#RushHour,http://twitter.com/search?q=%23RushHour,,%23RushHour,
#technology,http://twitter.com/search?q=%23technology,,%23technology,18985
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,
#jeemain2021,http://twitter.com/search?q=%23jeemain2021,,%23jeemain2021,
