name,url,promoted_content,query,tweet_volume
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,56188
#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,
#MyDreamLaptop,http://twitter.com/search?q=%23MyDreamLaptop,,%23MyDreamLaptop,
#MEGA154,http://twitter.com/search?q=%23MEGA154,,%23MEGA154,
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,11100
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,16413
#Kerala,http://twitter.com/search?q=%23Kerala,,%23Kerala,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#WorldSeniorCitizensDay,http://twitter.com/search?q=%23WorldSeniorCitizensDay,,%23WorldSeniorCitizensDay,
#Chiru154,http://twitter.com/search?q=%23Chiru154,,%23Chiru154,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,
#VikasBahl,http://twitter.com/search?q=%23VikasBahl,,%23VikasBahl,
#WorldEntrepreneursDay,http://twitter.com/search?q=%23WorldEntrepreneursDay,,%23WorldEntrepreneursDay,
#SOOBIN,http://twitter.com/search?q=%23SOOBIN,,%23SOOBIN,174105
#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,16811
#WorldAthleticsU20,http://twitter.com/search?q=%23WorldAthleticsU20,,%23WorldAthleticsU20,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,13107
#RejectBJP_SupportFarmers,http://twitter.com/search?q=%23RejectBJP_SupportFarmers,,%23RejectBJP_SupportFarmers,90904
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
