name,url,promoted_content,query,tweet_volume
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,13184
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,28691
Draymond,http://twitter.com/search?q=Draymond,,Draymond,119918
Celtics,http://twitter.com/search?q=Celtics,,Celtics,226059
Warriors,http://twitter.com/search?q=Warriors,,Warriors,237401
Steph,http://twitter.com/search?q=Steph,,Steph,106247
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,28623
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,46426
#8YearsOfWomenEmpowerment,http://twitter.com/search?q=%238YearsOfWomenEmpowerment,,%238YearsOfWomenEmpowerment,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#गंगा_दशहरा,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#बिरसा_मुंडा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,
#HappyBirthdaySonamKapoor,http://twitter.com/search?q=%23HappyBirthdaySonamKapoor,,%23HappyBirthdaySonamKapoor,
#DidiWithTribals,http://twitter.com/search?q=%23DidiWithTribals,,%23DidiWithTribals,
#LifeChangingTips,http://twitter.com/search?q=%23LifeChangingTips,,%23LifeChangingTips,29230
#GangaDussehra,http://twitter.com/search?q=%23GangaDussehra,,%23GangaDussehra,
#सबूतों_से_छेड़छाड़,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%9B%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%9B%E0%A4%BE%E0%A4%A1%E0%A4%BC,,%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%9B%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%9B%E0%A4%BE%E0%A4%A1%E0%A4%BC,94166
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,22935
#HappyBirthdayJohnnyDepp,http://twitter.com/search?q=%23HappyBirthdayJohnnyDepp,,%23HappyBirthdayJohnnyDepp,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#ULGULAN_BIRSA_MUNDA,http://twitter.com/search?q=%23ULGULAN_BIRSA_MUNDA,,%23ULGULAN_BIRSA_MUNDA,18338
#NariShakti,http://twitter.com/search?q=%23NariShakti,,%23NariShakti,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,16174
#18YearsForSamba,http://twitter.com/search?q=%2318YearsForSamba,,%2318YearsForSamba,
#BiotechStartupExpo2022,http://twitter.com/search?q=%23BiotechStartupExpo2022,,%23BiotechStartupExpo2022,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#Godse,http://twitter.com/search?q=%23Godse,,%23Godse,
#delhimetro,http://twitter.com/search?q=%23delhimetro,,%23delhimetro,
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,14218
#Wordle355,http://twitter.com/search?q=%23Wordle355,,%23Wordle355,
#TejasswiBdayBash,http://twitter.com/search?q=%23TejasswiBdayBash,,%23TejasswiBdayBash,13307
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,14915
#ChaseTheRecord,http://twitter.com/search?q=%23ChaseTheRecord,,%23ChaseTheRecord,
#BelieveInBlue,http://twitter.com/search?q=%23BelieveInBlue,,%23BelieveInBlue,
