name,url,promoted_content,query,tweet_volume
Villa,http://twitter.com/search?q=Villa,,Villa,141258
Swara,http://twitter.com/search?q=Swara,,Swara,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,45366
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,249586
#KhalistanPlotAgainstModi,http://twitter.com/search?q=%23KhalistanPlotAgainstModi,,%23KhalistanPlotAgainstModi,41955
#வீரத்தமிழன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,41633
#BadBuddySeriesEP10,http://twitter.com/search?q=%23BadBuddySeriesEP10,,%23BadBuddySeriesEP10,492625
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,66261
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,165851
#PushpaOnPrime,http://twitter.com/search?q=%23PushpaOnPrime,,%23PushpaOnPrime,
#SidneyPoitier,http://twitter.com/search?q=%23SidneyPoitier,,%23SidneyPoitier,
#Neethanadi,http://twitter.com/search?q=%23Neethanadi,,%23Neethanadi,12521
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,16915
#HarrisJayaraj,http://twitter.com/search?q=%23HarrisJayaraj,,%23HarrisJayaraj,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,14783
#HrithikBDayCDP,http://twitter.com/search?q=%23HrithikBDayCDP,,%23HrithikBDayCDP,13336
#PadhegaDeshBadhegaDesh,http://twitter.com/search?q=%23PadhegaDeshBadhegaDesh,,%23PadhegaDeshBadhegaDesh,
#SCEBMCFC,http://twitter.com/search?q=%23SCEBMCFC,,%23SCEBMCFC,
#PMseDhanyawaadKehDena,http://twitter.com/search?q=%23PMseDhanyawaadKehDena,,%23PMseDhanyawaadKehDena,12582
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,70014
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,21237
#COVID19India,http://twitter.com/search?q=%23COVID19India,,%23COVID19India,
