name,url,promoted_content,query,tweet_volume
CONGRATULATIONS JASMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JASMIN%22,,%22CONGRATULATIONS+JASMIN%22,15823
AANKHEIN BAND KARKE HITS 1M,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+HITS+1M%22,,%22AANKHEIN+BAND+KARKE+HITS+1M%22,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,13134
seokjin,http://twitter.com/search?q=seokjin,,seokjin,1285784
Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,
SOTY,http://twitter.com/search?q=SOTY,,SOTY,51771
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,606759
Siraj,http://twitter.com/search?q=Siraj,,Siraj,20234
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,352495
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,121702
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,86489
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
I LOVE HIM,http://twitter.com/search?q=%22I+LOVE+HIM%22,,%22I+LOVE+HIM%22,112377
TXT AT MELON MUSIC AWARDS,http://twitter.com/search?q=%22TXT+AT+MELON+MUSIC+AWARDS%22,,%22TXT+AT+MELON+MUSIC+AWARDS%22,79932
Jim Laker,http://twitter.com/search?q=%22Jim+Laker%22,,%22Jim+Laker%22,
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
pujara,http://twitter.com/search?q=pujara,,pujara,
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,43391
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,12336
All 10,http://twitter.com/search?q=%22All+10%22,,%22All+10%22,152334
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
CBI Y PITHANI NOT NABBED 4 SSR,http://twitter.com/search?q=%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,,%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,62188
#UnstoppableShannu,http://twitter.com/search?q=%23UnstoppableShannu,,%23UnstoppableShannu,526476
#RRRTrailerOnDec9th,http://twitter.com/search?q=%23RRRTrailerOnDec9th,,%23RRRTrailerOnDec9th,35373
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,34869
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,17740
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,27901
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,
#NaddaAtAgendaAajTak21,http://twitter.com/search?q=%23NaddaAtAgendaAajTak21,,%23NaddaAtAgendaAajTak21,
#MallikaDua,http://twitter.com/search?q=%23MallikaDua,,%23MallikaDua,
#RRRMovieTrailer,http://twitter.com/search?q=%23RRRMovieTrailer,,%23RRRMovieTrailer,
