name,url,promoted_content,query,tweet_volume
KDICE SUPREMACY,http://twitter.com/search?q=%22KDICE+SUPREMACY%22,,%22KDICE+SUPREMACY%22,15917
rahane,http://twitter.com/search?q=rahane,,rahane,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,16569
MediaTek Dimensity 700,http://twitter.com/search?q=%22MediaTek+Dimensity+700%22,,%22MediaTek+Dimensity+700%22,
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
500 Nits,http://twitter.com/search?q=%22500+Nits%22,,%22500+Nits%22,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,18446
Durham,http://twitter.com/search?q=Durham,,Durham,
Heart Rate and SPO2,http://twitter.com/search?q=%22Heart+Rate+and+SPO2%22,,%22Heart+Rate+and+SPO2%22,
ans 2,http://twitter.com/search?q=%22ans+2%22,,%22ans+2%22,14323
Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,56952
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,53737
Ans 1,http://twitter.com/search?q=%22Ans+1%22,,%22Ans+1%22,52058
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,11313
STEM,http://twitter.com/search?q=STEM,,STEM,18604
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,14958
पत्नी योग,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,18138
Holi,http://twitter.com/search?q=Holi,,Holi,25786
practice,http://twitter.com/search?q=practice,,practice,115200
#Dynamite1BonSpotify,http://twitter.com/search?q=%23Dynamite1BonSpotify,,%23Dynamite1BonSpotify,57543
#EveryEmotionInPortrait,http://twitter.com/search?q=%23EveryEmotionInPortrait,,%23EveryEmotionInPortrait,18654
#BoBTurns114,http://twitter.com/search?q=%23BoBTurns114,,%23BoBTurns114,
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,15307
#SaveGoats,http://twitter.com/search?q=%23SaveGoats,,%23SaveGoats,147484
#FastAndFuturistic,http://twitter.com/search?q=%23FastAndFuturistic,,%23FastAndFuturistic,23337
