name,url,promoted_content,query,tweet_volume
GOAT KHILADI TEJASSWI,http://twitter.com/search?q=%22GOAT+KHILADI+TEJASSWI%22,,%22GOAT+KHILADI+TEJASSWI%22,263015
sai ketan rao shining star,http://twitter.com/search?q=%22sai+ketan+rao+shining+star%22,,%22sai+ketan+rao+shining+star%22,16724
Sushant Excelled As Ishaan,http://twitter.com/search?q=%22Sushant+Excelled+As+Ishaan%22,,%22Sushant+Excelled+As+Ishaan%22,35994
ALLU ARJUN PRIDE OF TFI,http://twitter.com/search?q=%22ALLU+ARJUN+PRIDE+OF+TFI%22,,%22ALLU+ARJUN+PRIDE+OF+TFI%22,23199
king is back,http://twitter.com/search?q=%22king+is+back%22,,%22king+is+back%22,14568
Donetsk,http://twitter.com/search?q=Donetsk,,Donetsk,210691
RANG SONEYA WITH PRATIK,http://twitter.com/search?q=%22RANG+SONEYA+WITH+PRATIK%22,,%22RANG+SONEYA+WITH+PRATIK%22,394286
DUAL X-Axis Linear Motor,http://twitter.com/search?q=%22DUAL+X-Axis+Linear+Motor%22,,%22DUAL+X-Axis+Linear+Motor%22,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
nab kingpins for ssr disha,http://twitter.com/search?q=%22nab+kingpins+for+ssr+disha%22,,%22nab+kingpins+for+ssr+disha%22,69002
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Aditi Singh,http://twitter.com/search?q=%22Aditi+Singh%22,,%22Aditi+Singh%22,
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,18994
UN Geneva,http://twitter.com/search?q=%22UN+Geneva%22,,%22UN+Geneva%22,
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,29075
KING KHAN,http://twitter.com/search?q=%22KING+KHAN%22,,%22KING+KHAN%22,10434
congratulations jungkook,http://twitter.com/search?q=%22congratulations+jungkook%22,,%22congratulations+jungkook%22,124315
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,,%22Colin+Farrell%22,
rana ayyub,http://twitter.com/search?q=%22rana+ayyub%22,,%22rana+ayyub%22,29856
Kante,http://twitter.com/search?q=Kante,,Kante,51280
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16650
Kaal,http://twitter.com/search?q=Kaal,,Kaal,12792
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,18777
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Indra,http://twitter.com/search?q=Indra,,Indra,
Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,19680
Grammy,http://twitter.com/search?q=Grammy,,Grammy,56677
Vishnu,http://twitter.com/search?q=Vishnu,,Vishnu,19023
Lizzie,http://twitter.com/search?q=Lizzie,,Lizzie,16167
