name,url,promoted_content,query,tweet_volume
Conspiracy Obvious In SSR Case,http://twitter.com/search?q=%22Conspiracy+Obvious+In+SSR+Case%22,,%22Conspiracy+Obvious+In+SSR+Case%22,10693
Sarat Pattanayak,http://twitter.com/search?q=%22Sarat+Pattanayak%22,,%22Sarat+Pattanayak%22,
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,54574
Sanju,http://twitter.com/search?q=Sanju,,Sanju,21847
गुर्जर आंदोलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,111741
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,38895
sainz,http://twitter.com/search?q=sainz,,sainz,57798
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
वीर गुर्जर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0%22,41645
LEAVE TAEHYUNG ALONE,http://twitter.com/search?q=%22LEAVE+TAEHYUNG+ALONE%22,,%22LEAVE+TAEHYUNG+ALONE%22,25110
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,15426
Checo,http://twitter.com/search?q=Checo,,Checo,85400
seokjin,http://twitter.com/search?q=seokjin,,seokjin,113683
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,242183
Delhi Education Model,http://twitter.com/search?q=%22Delhi+Education+Model%22,,%22Delhi+Education+Model%22,
mygov helpdesk,http://twitter.com/search?q=%22mygov+helpdesk%22,,%22mygov+helpdesk%22,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,47084
Gautam Buddha,http://twitter.com/search?q=%22Gautam+Buddha%22,,%22Gautam+Buddha%22,
भारतीय समुदाय,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A4%BE%E0%A4%AF%22,
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
Infinix Hot 12 Play,http://twitter.com/search?q=%22Infinix+Hot+12+Play%22,,%22Infinix+Hot+12+Play%22,
Erik Ten Hag,http://twitter.com/search?q=%22Erik+Ten+Hag%22,,%22Erik+Ten+Hag%22,65211
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Mr. Masayoshi Son,http://twitter.com/search?q=%22Mr.+Masayoshi+Son%22,,%22Mr.+Masayoshi+Son%22,
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
Gadang Rakkamma,http://twitter.com/search?q=%22Gadang+Rakkamma%22,,%22Gadang+Rakkamma%22,20484
China,http://twitter.com/search?q=China,,China,261769
Maguire,http://twitter.com/search?q=Maguire,,Maguire,24008
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,73299
#PMModiInJapan,http://twitter.com/search?q=%23PMModiInJapan,,%23PMModiInJapan,
#MiddleEastStandsForSoil,http://twitter.com/search?q=%23MiddleEastStandsForSoil,,%23MiddleEastStandsForSoil,129118
