name,url,promoted_content,query,tweet_volume
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,16581
#IndianStudent,http://twitter.com/search?q=%23IndianStudent,,%23IndianStudent,
#adipurush12thjan,http://twitter.com/search?q=%23adipurush12thjan,,%23adipurush12thjan,
#RussiaUkraine,http://twitter.com/search?q=%23RussiaUkraine,,%23RussiaUkraine,85172
#thewarriorr,http://twitter.com/search?q=%23thewarriorr,,%23thewarriorr,
#Hanumanji4Dham,http://twitter.com/search?q=%23Hanumanji4Dham,,%23Hanumanji4Dham,
#IndiansInUkraine,http://twitter.com/search?q=%23IndiansInUkraine,,%23IndiansInUkraine,17083
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,215209
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,21551
#Mahadev,http://twitter.com/search?q=%23Mahadev,,%23Mahadev,23610
#satyanadella,http://twitter.com/search?q=%23satyanadella,,%23satyanadella,
#bholenath,http://twitter.com/search?q=%23bholenath,,%23bholenath,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,70344
#AshneerGrover,http://twitter.com/search?q=%23AshneerGrover,,%23AshneerGrover,
#BharatPe,http://twitter.com/search?q=%23BharatPe,,%23BharatPe,
#HBDTNCM,http://twitter.com/search?q=%23HBDTNCM,,%23HBDTNCM,103473
#ZainNadella,http://twitter.com/search?q=%23ZainNadella,,%23ZainNadella,
#HBDMKStalin,http://twitter.com/search?q=%23HBDMKStalin,,%23HBDMKStalin,14106
#thebatmancontest,http://twitter.com/search?q=%23thebatmancontest,,%23thebatmancontest,
#Ukriane,http://twitter.com/search?q=%23Ukriane,,%23Ukriane,53251
#BatmanContestOnBookMyShow,http://twitter.com/search?q=%23BatmanContestOnBookMyShow,,%23BatmanContestOnBookMyShow,
