name,url,promoted_content,query,tweet_volume
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
starlight blue,http://twitter.com/search?q=%22starlight+blue%22,,%22starlight+blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,133945
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#rockwithraaja,http://twitter.com/search?q=%23rockwithraaja,,%23rockwithraaja,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,398263
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,22497
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,13754
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,53379
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,40834
#anushka_apna_kutta_sambhal,http://twitter.com/search?q=%23anushka_apna_kutta_sambhal,,%23anushka_apna_kutta_sambhal,33007
#ritikaapnakuttasambhal,http://twitter.com/search?q=%23ritikaapnakuttasambhal,,%23ritikaapnakuttasambhal,31819
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,273107
#TKFCrosses100Cr,http://twitter.com/search?q=%23TKFCrosses100Cr,,%23TKFCrosses100Cr,
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,44139
#AnchalSahu,http://twitter.com/search?q=%23AnchalSahu,,%23AnchalSahu,
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,79692
#vigneshshivan,http://twitter.com/search?q=%23vigneshshivan,,%23vigneshshivan,18223
#KashmiriPandit,http://twitter.com/search?q=%23KashmiriPandit,,%23KashmiriPandit,14636
#YRHPKTurnsThree,http://twitter.com/search?q=%23YRHPKTurnsThree,,%23YRHPKTurnsThree,11462
#جشنِ_ولادت_امام_العصرؑ,http://twitter.com/search?q=%23%D8%AC%D8%B4%D9%86%D9%90_%D9%88%D9%84%D8%A7%D8%AF%D8%AA_%D8%A7%D9%85%D8%A7%D9%85_%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%D8%91,,%23%D8%AC%D8%B4%D9%86%D9%90_%D9%88%D9%84%D8%A7%D8%AF%D8%AA_%D8%A7%D9%85%D8%A7%D9%85_%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%D8%91,16060
#Anirudh,http://twitter.com/search?q=%23Anirudh,,%23Anirudh,
