name,url,promoted_content,query,tweet_volume
भारतीय अंतरिक्ष कार्यक्रम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,15896
Dembele,http://twitter.com/search?q=Dembele,,Dembele,72964
महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,24973
Rajput,http://twitter.com/search?q=Rajput,,Rajput,20813
Raipur,http://twitter.com/search?q=Raipur,,Raipur,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,98972
Italy,http://twitter.com/search?q=Italy,,Italy,61218
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
Rain,http://twitter.com/search?q=Rain,,Rain,160503
Freedom,http://twitter.com/search?q=Freedom,,Freedom,191345
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,30491
Nani,http://twitter.com/search?q=Nani,,Nani,24893
#rosstaylor,http://twitter.com/search?q=%23rosstaylor,,%23rosstaylor,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,443873
#AFSPA,http://twitter.com/search?q=%23AFSPA,,%23AFSPA,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,31657
#2DaysToBirthMonth,http://twitter.com/search?q=%232DaysToBirthMonth,,%232DaysToBirthMonth,20855
#Nagaland,http://twitter.com/search?q=%23Nagaland,,%23Nagaland,
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,
#ModiRunningAwayFromMSP,http://twitter.com/search?q=%23ModiRunningAwayFromMSP,,%23ModiRunningAwayFromMSP,21290
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,70226
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
#நம்மாழ்வார்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#vishnuvardhan,http://twitter.com/search?q=%23vishnuvardhan,,%23vishnuvardhan,
#LigerFirstGlimpse,http://twitter.com/search?q=%23LigerFirstGlimpse,,%23LigerFirstGlimpse,
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#संत_संस्कृति_और_षड्यंत्र,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%94%E0%A4%B0_%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%94%E0%A4%B0_%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,48563
#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,
#naseeruddinshah,http://twitter.com/search?q=%23naseeruddinshah,,%23naseeruddinshah,
#DeltaWelcomesStalin,http://twitter.com/search?q=%23DeltaWelcomesStalin,,%23DeltaWelcomesStalin,18197
