name,url,promoted_content,query,tweet_volume
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,17464
Ayush,http://twitter.com/search?q=Ayush,,Ayush,
Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Ozil,http://twitter.com/search?q=Ozil,,Ozil,23101
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,16943
#SilverstoneGP,http://twitter.com/search?q=%23SilverstoneGP,,%23SilverstoneGP,
#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,74548
#WONderfulWONWOODay,http://twitter.com/search?q=%23WONderfulWONWOODay,,%23WONderfulWONWOODay,338279
#SunnyLeoneForBoys,http://twitter.com/search?q=%23SunnyLeoneForBoys,,%23SunnyLeoneForBoys,
#रूबिका_माफी_नही_माँगेगी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,50809
#vootselectfilmfest,http://twitter.com/search?q=%23vootselectfilmfest,,%23vootselectfilmfest,
#OWNTHECIRCLE,http://twitter.com/search?q=%23OWNTHECIRCLE,,%23OWNTHECIRCLE,
#여름의태양으로_불을지필_원우생일,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,,%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,338364
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,
#RelianceRetail,http://twitter.com/search?q=%23RelianceRetail,,%23RelianceRetail,
