name,url,promoted_content,query,tweet_volume
Almighty,http://twitter.com/search?q=Almighty,,Almighty,23534
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
qualified,http://twitter.com/search?q=qualified,,qualified,31825
Noida,http://twitter.com/search?q=Noida,,Noida,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,69687
Spaces,http://twitter.com/search?q=Spaces,,Spaces,137762
Rudra,http://twitter.com/search?q=Rudra,,Rudra,
YourQuote,http://twitter.com/search?q=YourQuote,,YourQuote,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,699905
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,69518
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,32286
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14018
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,22797
Haaland,http://twitter.com/search?q=Haaland,,Haaland,38537
hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,
