name,url,promoted_content,query,tweet_volume
CBI Reveal Secrets Of SSR Case,http://twitter.com/search?q=%22CBI+Reveal+Secrets+Of+SSR+Case%22,,%22CBI+Reveal+Secrets+Of+SSR+Case%22,37912
UAPA,http://twitter.com/search?q=UAPA,,UAPA,11359
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,11150
Jagan,http://twitter.com/search?q=Jagan,,Jagan,
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,10933
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,24841
#AtrangiReMagicBegins,http://twitter.com/search?q=%23AtrangiReMagicBegins,,%23AtrangiReMagicBegins,15848
#mentorsofglobalbharat,http://twitter.com/search?q=%23mentorsofglobalbharat,,%23mentorsofglobalbharat,
#LudhianaBlast,http://twitter.com/search?q=%23LudhianaBlast,,%23LudhianaBlast,
#ArrestHaridwarGenocideMongers,http://twitter.com/search?q=%23ArrestHaridwarGenocideMongers,,%23ArrestHaridwarGenocideMongers,30776
#PreciousAlyGoni,http://twitter.com/search?q=%23PreciousAlyGoni,,%23PreciousAlyGoni,
#Metadome,http://twitter.com/search?q=%23Metadome,,%23Metadome,
#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,
#SushmitaSen,http://twitter.com/search?q=%23SushmitaSen,,%23SushmitaSen,
#यूपी_में_श्वेत_क्रांति,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A4_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A4_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,83501
#RohmanShawl,http://twitter.com/search?q=%23RohmanShawl,,%23RohmanShawl,
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,106064
#Ayalaan,http://twitter.com/search?q=%23Ayalaan,,%23Ayalaan,
#AntiConversionLaw,http://twitter.com/search?q=%23AntiConversionLaw,,%23AntiConversionLaw,
#KabbaddiOnIndibet,http://twitter.com/search?q=%23KabbaddiOnIndibet,,%23KabbaddiOnIndibet,
#NationalFarmersDay,http://twitter.com/search?q=%23NationalFarmersDay,,%23NationalFarmersDay,81707
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,13236
#KisanDiwas,http://twitter.com/search?q=%23KisanDiwas,,%23KisanDiwas,36121
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#MinnalMuraliOnNetflix,http://twitter.com/search?q=%23MinnalMuraliOnNetflix,,%23MinnalMuraliOnNetflix,
#MerryChristmas,http://twitter.com/search?q=%23MerryChristmas,,%23MerryChristmas,77629
