name,url,promoted_content,query,tweet_volume
Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,
Giannis,http://twitter.com/search?q=Giannis,,Giannis,153477
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22948
#AlluArha,http://twitter.com/search?q=%23AlluArha,,%23AlluArha,14871
#ssc_hosh_me_aao,http://twitter.com/search?q=%23ssc_hosh_me_aao,,%23ssc_hosh_me_aao,107260
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#ssc_jawab_do,http://twitter.com/search?q=%23ssc_jawab_do,,%23ssc_jawab_do,65635
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,127047
#MaharashtraAdventureTourism,http://twitter.com/search?q=%23MaharashtraAdventureTourism,,%23MaharashtraAdventureTourism,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#यूपी_में_ओवैसी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,
#RealHeroJosephVijay,http://twitter.com/search?q=%23RealHeroJosephVijay,,%23RealHeroJosephVijay,51911
#sedition,http://twitter.com/search?q=%23sedition,,%23sedition,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#HBDfatherofEducation,http://twitter.com/search?q=%23HBDfatherofEducation,,%23HBDfatherofEducation,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,17075
#HBDKamarajar,http://twitter.com/search?q=%23HBDKamarajar,,%23HBDKamarajar,
#ABNORMALIZATION,http://twitter.com/search?q=%23ABNORMALIZATION,,%23ABNORMALIZATION,29901
#காமராஜர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,
#JeetKaPadak,http://twitter.com/search?q=%23JeetKaPadak,,%23JeetKaPadak,
#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,
#Shakunthalam,http://twitter.com/search?q=%23Shakunthalam,,%23Shakunthalam,
#RRRroar,http://twitter.com/search?q=%23RRRroar,,%23RRRroar,
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,19878
#दीदी_आ_रही_हैं,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82,
#कहो_दिल_से_योगी_फिर_से,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%B8%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A5%87,,%23%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%B8%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A5%87,
#OutsidersFilms,http://twitter.com/search?q=%23OutsidersFilms,,%23OutsidersFilms,
