name,url,promoted_content,query,tweet_volume
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,145932
Design,http://twitter.com/search?q=Design,,Design,209064
mnet,http://twitter.com/search?q=mnet,,mnet,61178
Willian,http://twitter.com/search?q=Willian,,Willian,
SHANCHAL LIVED VASHMAY,http://twitter.com/search?q=%22SHANCHAL+LIVED+VASHMAY%22,,%22SHANCHAL+LIVED+VASHMAY%22,14400
Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,249179
Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,199739
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,19153
power storm,http://twitter.com/search?q=%22power+storm%22,,%22power+storm%22,44853
Don't Lock Justice,http://twitter.com/search?q=%22Don%27t+Lock+Justice%22,,%22Don%27t+Lock+Justice%22,
Laca,http://twitter.com/search?q=Laca,,Laca,
Title & First Glimpse,http://twitter.com/search?q=%22Title+%26+First+Glimpse%22,,%22Title+%26+First+Glimpse%22,46153
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
jass x emiway out today,http://twitter.com/search?q=%22jass+x+emiway+out+today%22,,%22jass+x+emiway+out+today%22,10072
Auba,http://twitter.com/search?q=Auba,,Auba,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,18538
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,115248
rs 3,http://twitter.com/search?q=%22rs+3%22,,%22rs+3%22,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,32589
Maddison,http://twitter.com/search?q=Maddison,,Maddison,14145
#OurSputnikHueningKai,http://twitter.com/search?q=%23OurSputnikHueningKai,,%23OurSputnikHueningKai,133595
#EkGaonEkTiranga,http://twitter.com/search?q=%23EkGaonEkTiranga,,%23EkGaonEkTiranga,28056
#어느덧_스물_휴닝이의_눈부신_여름,http://twitter.com/search?q=%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,,%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,135092
#DarshanRavalUnwind,http://twitter.com/search?q=%23DarshanRavalUnwind,,%23DarshanRavalUnwind,
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
#swasthplanet,http://twitter.com/search?q=%23swasthplanet,,%23swasthplanet,
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,
