name,url,promoted_content,query,tweet_volume
#RraHel,http://twitter.com/search?q=%23RraHel,,%23RraHel,15986
#어웨이크1800일축하해,http://twitter.com/search?q=%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,53726
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,13135
#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,29861
#FreeShadabAhmad,http://twitter.com/search?q=%23FreeShadabAhmad,,%23FreeShadabAhmad,29140
#RiAnsh,http://twitter.com/search?q=%23RiAnsh,,%23RiAnsh,
#BidenDisaster,http://twitter.com/search?q=%23BidenDisaster,,%23BidenDisaster,37887
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,19693
#RraArmy,http://twitter.com/search?q=%23RraArmy,,%23RraArmy,
#PrayersForAfghanistan,http://twitter.com/search?q=%23PrayersForAfghanistan,,%23PrayersForAfghanistan,
