name,url,promoted_content,query,tweet_volume
#பிரியாணிஅண்டா_பத்திரம்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A3%E0%AE%BF%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE_%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A3%E0%AE%BF%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE_%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,
#UP_Needs_BSP,http://twitter.com/search?q=%23UP_Needs_BSP,,%23UP_Needs_BSP,20749
#राष्ट्रीय_मतदाता_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%A4%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%A4%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#VotetoSaveFarmers,http://twitter.com/search?q=%23VotetoSaveFarmers,,%23VotetoSaveFarmers,14401
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#மொழிப்போர்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AF%8D,
#no_cbt_2_in_group_d,http://twitter.com/search?q=%23no_cbt_2_in_group_d,,%23no_cbt_2_in_group_d,87845
#Wordle220,http://twitter.com/search?q=%23Wordle220,,%23Wordle220,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,44044
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,38363
#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,
#NVD2022,http://twitter.com/search?q=%23NVD2022,,%23NVD2022,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,12087
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#5YearsOfRaees,http://twitter.com/search?q=%235YearsOfRaees,,%235YearsOfRaees,14585
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#Justiceforlavanaya,http://twitter.com/search?q=%23Justiceforlavanaya,,%23Justiceforlavanaya,
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#Ukraine,http://twitter.com/search?q=%23Ukraine,,%23Ukraine,60942
