name,url,promoted_content,query,tweet_volume
#Raise_Placards_ANDHRA_MP,http://twitter.com/search?q=%23Raise_Placards_ANDHRA_MP,,%23Raise_Placards_ANDHRA_MP,64445
#DigitalUttarPradesh,http://twitter.com/search?q=%23DigitalUttarPradesh,,%23DigitalUttarPradesh,
#SaveVizagSteelPlant,http://twitter.com/search?q=%23SaveVizagSteelPlant,,%23SaveVizagSteelPlant,48594
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,12244
#जंगलराज_के_3साल,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87_3%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87_3%E0%A4%B8%E0%A4%BE%E0%A4%B2,14262
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,12025
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#Yodha,http://twitter.com/search?q=%23Yodha,,%23Yodha,
#GangaExpressway,http://twitter.com/search?q=%23GangaExpressway,,%23GangaExpressway,
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,
#MinoritiesRightsDay,http://twitter.com/search?q=%23MinoritiesRightsDay,,%23MinoritiesRightsDay,
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
#InternationalMigrantsDay,http://twitter.com/search?q=%23InternationalMigrantsDay,,%23InternationalMigrantsDay,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#நம்மைகாக்கும்48,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D48,,%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D48,13829
#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,
#IASummit,http://twitter.com/search?q=%23IASummit,,%23IASummit,
#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,12861
#RaashiiKhanna,http://twitter.com/search?q=%23RaashiiKhanna,,%23RaashiiKhanna,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#DattaJayanti,http://twitter.com/search?q=%23DattaJayanti,,%23DattaJayanti,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#DattatreyaJayanti,http://twitter.com/search?q=%23DattatreyaJayanti,,%23DattatreyaJayanti,
#WinterAid,http://twitter.com/search?q=%23WinterAid,,%23WinterAid,21673
#Foxconn,http://twitter.com/search?q=%23Foxconn,,%23Foxconn,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,20781
#DattaPeetha4Hindus,http://twitter.com/search?q=%23DattaPeetha4Hindus,,%23DattaPeetha4Hindus,10836
#किसानो_को_MSP_दो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_MSP_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_MSP_%E0%A4%A6%E0%A5%8B,31827
#ArundhatiRoy,http://twitter.com/search?q=%23ArundhatiRoy,,%23ArundhatiRoy,
#RraArmy,http://twitter.com/search?q=%23RraArmy,,%23RraArmy,
