name,url,promoted_content,query,tweet_volume
नरसिम्हा राव,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,23251
हिन्दू राष्ट्र,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,26237
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,41394
Madurai,http://twitter.com/search?q=Madurai,,Madurai,
23rd December,http://twitter.com/search?q=%2223rd+December%22,,%2223rd+December%22,40979
Jack,http://twitter.com/search?q=Jack,,Jack,164863
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,214172
#ChaudharyCharanSingh,http://twitter.com/search?q=%23ChaudharyCharanSingh,,%23ChaudharyCharanSingh,22523
#RevoltOfBHEEM,http://twitter.com/search?q=%23RevoltOfBHEEM,,%23RevoltOfBHEEM,40478
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,33640
#AyurvedaProject,http://twitter.com/search?q=%23AyurvedaProject,,%23AyurvedaProject,
#किसान_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#चौधरी_साहब,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%AC,,%23%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%AC,29507
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,11026
#தாத்தா_காலத்து_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,16463
#Resign_Asitvora,http://twitter.com/search?q=%23Resign_Asitvora,,%23Resign_Asitvora,47282
#RadheShyamTrailerDay,http://twitter.com/search?q=%23RadheShyamTrailerDay,,%23RadheShyamTrailerDay,18442
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Farming,http://twitter.com/search?q=%23Farming,,%23Farming,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,66147
#CMdashboard,http://twitter.com/search?q=%23CMdashboard,,%23CMdashboard,15386
#HaridwarHateAssembly,http://twitter.com/search?q=%23HaridwarHateAssembly,,%23HaridwarHateAssembly,24688
#PVNarasimhaRao,http://twitter.com/search?q=%23PVNarasimhaRao,,%23PVNarasimhaRao,
#மீண்டும்_மஞ்சப்பை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%80%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%88,,%23%E0%AE%AE%E0%AF%80%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%88,
#HealthyVibes,http://twitter.com/search?q=%23HealthyVibes,,%23HealthyVibes,16886
#agriculture,http://twitter.com/search?q=%23agriculture,,%23agriculture,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,128356
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,20005
#SIRMovie,http://twitter.com/search?q=%23SIRMovie,,%23SIRMovie,
#medplus,http://twitter.com/search?q=%23medplus,,%23medplus,
#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,
#VenkyAtluri,http://twitter.com/search?q=%23VenkyAtluri,,%23VenkyAtluri,15696
#17YearsOfDhonism,http://twitter.com/search?q=%2317YearsOfDhonism,,%2317YearsOfDhonism,28812
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,69497
#Pfizer,http://twitter.com/search?q=%23Pfizer,,%23Pfizer,
