name,url,promoted_content,query,tweet_volume
Role Of Cooper In SSR Case,http://twitter.com/search?q=%22Role+Of+Cooper+In+SSR+Case%22,,%22Role+Of+Cooper+In+SSR+Case%22,94923
Kachra,http://twitter.com/search?q=Kachra,,Kachra,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,11008
22nd April,http://twitter.com/search?q=%2222nd+April%22,,%2222nd+April%22,50632
Judges,http://twitter.com/search?q=Judges,,Judges,53697
Gupta,http://twitter.com/search?q=Gupta,,Gupta,17298
Encroachment,http://twitter.com/search?q=Encroachment,,Encroachment,83297
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Rs 500,http://twitter.com/search?q=%22Rs+500%22,,%22Rs+500%22,
Woke,http://twitter.com/search?q=Woke,,Woke,206224
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#jahagirpuri,http://twitter.com/search?q=%23jahagirpuri,,%23jahagirpuri,45908
#gamekyahai,http://twitter.com/search?q=%23gamekyahai,,%23gamekyahai,
#FailedCPEC,http://twitter.com/search?q=%23FailedCPEC,,%23FailedCPEC,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,103688
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,122179
#BrindaKarat,http://twitter.com/search?q=%23BrindaKarat,,%23BrindaKarat,
#8YearsOfAditiRathore,http://twitter.com/search?q=%238YearsOfAditiRathore,,%238YearsOfAditiRathore,
#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,
