name,url,promoted_content,query,tweet_volume
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,11824
#AUSvWI,http://twitter.com/search?q=%23AUSvWI,,%23AUSvWI,
#CRPF,http://twitter.com/search?q=%23CRPF,,%23CRPF,
#10YearsOfMoonu,http://twitter.com/search?q=%2310YearsOfMoonu,,%2310YearsOfMoonu,
#2daystofoundationmonth,http://twitter.com/search?q=%232daystofoundationmonth,,%232daystofoundationmonth,28928
#DoctorsDay,http://twitter.com/search?q=%23DoctorsDay,,%23DoctorsDay,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,13584
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#TataCoffee,http://twitter.com/search?q=%23TataCoffee,,%23TataCoffee,
#axisbank,http://twitter.com/search?q=%23axisbank,,%23axisbank,
