name,url,promoted_content,query,tweet_volume
राम मनोहर लोहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,270010
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,40352
Laxmi Nagar,http://twitter.com/search?q=%22Laxmi+Nagar%22,,%22Laxmi+Nagar%22,
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
Leigh,http://twitter.com/search?q=Leigh,,Leigh,245168
Raghav,http://twitter.com/search?q=Raghav,,Raghav,
the modi govt,http://twitter.com/search?q=%22the+modi+govt%22,,%22the+modi+govt%22,
Jesy,http://twitter.com/search?q=Jesy,,Jesy,209415
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Superman,http://twitter.com/search?q=Superman,,Superman,152358
ABUSIVE and CRUEL,http://twitter.com/search?q=%22ABUSIVE+and+CRUEL%22,,%22ABUSIVE+and+CRUEL%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,48756
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,11764
Daddy,http://twitter.com/search?q=Daddy,,Daddy,209181
Gauri,http://twitter.com/search?q=Gauri,,Gauri,
#ShameOnDruggiewood,http://twitter.com/search?q=%23ShameOnDruggiewood,,%23ShameOnDruggiewood,63563
#BlockbusterFeatYEONJUN,http://twitter.com/search?q=%23BlockbusterFeatYEONJUN,,%23BlockbusterFeatYEONJUN,28527
#TAMED_DASHED,http://twitter.com/search?q=%23TAMED_DASHED,,%23TAMED_DASHED,914060
#समाजवादी_विजय_यात्रा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,
#GreatHondaFestQuiz,http://twitter.com/search?q=%23GreatHondaFestQuiz,,%23GreatHondaFestQuiz,
#D11xPUMA,http://twitter.com/search?q=%23D11xPUMA,,%23D11xPUMA,
#ModiLaalAankhDikhao,http://twitter.com/search?q=%23ModiLaalAankhDikhao,,%23ModiLaalAankhDikhao,
#DIMENSION_DILEMMA,http://twitter.com/search?q=%23DIMENSION_DILEMMA,,%23DIMENSION_DILEMMA,1193921
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
