name,url,promoted_content,query,tweet_volume
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,104994
#BadBuddySeriesEP8,http://twitter.com/search?q=%23BadBuddySeriesEP8,,%23BadBuddySeriesEP8,729569
#FreeMegaEyeCampDay6,http://twitter.com/search?q=%23FreeMegaEyeCampDay6,,%23FreeMegaEyeCampDay6,
#Covovax,http://twitter.com/search?q=%23Covovax,,%23Covovax,
#MarriageAgeDebate,http://twitter.com/search?q=%23MarriageAgeDebate,,%23MarriageAgeDebate,
#RockyTrailer2,http://twitter.com/search?q=%23RockyTrailer2,,%23RockyTrailer2,
#StrikeAgainstSellerPm,http://twitter.com/search?q=%23StrikeAgainstSellerPm,,%23StrikeAgainstSellerPm,61029
#ChristmasWithitel,http://twitter.com/search?q=%23ChristmasWithitel,,%23ChristmasWithitel,
#SaveBanksSaveIndia,http://twitter.com/search?q=%23SaveBanksSaveIndia,,%23SaveBanksSaveIndia,16680
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,34649
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,
#Decoupled,http://twitter.com/search?q=%23Decoupled,,%23Decoupled,
#PushpaTheRiseInTheatres,http://twitter.com/search?q=%23PushpaTheRiseInTheatres,,%23PushpaTheRiseInTheatres,15414
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,
#AsianChampionsTrophy,http://twitter.com/search?q=%23AsianChampionsTrophy,,%23AsianChampionsTrophy,
#RRRMadnessIn3Weeks,http://twitter.com/search?q=%23RRRMadnessIn3Weeks,,%23RRRMadnessIn3Weeks,13129
