name,url,promoted_content,query,tweet_volume
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,100233
#BellBottomReview,http://twitter.com/search?q=%23BellBottomReview,,%23BellBottomReview,
#lahoreincident,http://twitter.com/search?q=%23lahoreincident,,%23lahoreincident,57991
#DontPostponeBheemlaNayak,http://twitter.com/search?q=%23DontPostponeBheemlaNayak,,%23DontPostponeBheemlaNayak,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,26259
#Afganisthan,http://twitter.com/search?q=%23Afganisthan,,%23Afganisthan,21499
#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,
#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,
#minarepakistanincident,http://twitter.com/search?q=%23minarepakistanincident,,%23minarepakistanincident,20948
#BiggBoss15OTT,http://twitter.com/search?q=%23BiggBoss15OTT,,%23BiggBoss15OTT,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#JungkookBillboardTakeover,http://twitter.com/search?q=%23JungkookBillboardTakeover,,%23JungkookBillboardTakeover,110788
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#VTfoundation,http://twitter.com/search?q=%23VTfoundation,,%23VTfoundation,
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,
#FilterByJimin189M,http://twitter.com/search?q=%23FilterByJimin189M,,%23FilterByJimin189M,63618
#VTFJuly21,http://twitter.com/search?q=%23VTFJuly21,,%23VTFJuly21,
#ArrestJantarMantarCulprits,http://twitter.com/search?q=%23ArrestJantarMantarCulprits,,%23ArrestJantarMantarCulprits,11497
#WhatIfMarvel,http://twitter.com/search?q=%23WhatIfMarvel,,%23WhatIfMarvel,18745
#JIMINIE,http://twitter.com/search?q=%23JIMINIE,,%23JIMINIE,66419
