name,url,promoted_content,query,tweet_volume
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,174612
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,
#AcademyAward,http://twitter.com/search?q=%23AcademyAward,,%23AcademyAward,26982
#KingRichard,http://twitter.com/search?q=%23KingRichard,,%23KingRichard,19100
#JessicaChastain,http://twitter.com/search?q=%23JessicaChastain,,%23JessicaChastain,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Dune,http://twitter.com/search?q=%23Dune,,%23Dune,29542
#क्यों_रचा_गया_षड्यंत्र,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%9A%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%9A%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,88296
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#JaneCampion,http://twitter.com/search?q=%23JaneCampion,,%23JaneCampion,
#TheEyesOfTammyFaye,http://twitter.com/search?q=%23TheEyesOfTammyFaye,,%23TheEyesOfTammyFaye,
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,19631
#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,
#TroyKotsur,http://twitter.com/search?q=%23TroyKotsur,,%23TroyKotsur,
#ThePowerOfTheDog,http://twitter.com/search?q=%23ThePowerOfTheDog,,%23ThePowerOfTheDog,10322
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,35175
#3YearsOfLucifer,http://twitter.com/search?q=%233YearsOfLucifer,,%233YearsOfLucifer,
#Yadadri,http://twitter.com/search?q=%23Yadadri,,%23Yadadri,
#SSLCExam,http://twitter.com/search?q=%23SSLCExam,,%23SSLCExam,
#मोदी_का_MSP_जुमला,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_MSP_%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_MSP_%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A4%BE,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,13957
#IsupportTajinderBagga,http://twitter.com/search?q=%23IsupportTajinderBagga,,%23IsupportTajinderBagga,22900
#Encanto,http://twitter.com/search?q=%23Encanto,,%23Encanto,71497
