name,url,promoted_content,query,tweet_volume
#जातिगत_जनगणना_जरूरी_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,17727
#VinodKumar,http://twitter.com/search?q=%23VinodKumar,,%23VinodKumar,12341
#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,19626
#HappyBirthdayGuruRandhawa,http://twitter.com/search?q=%23HappyBirthdayGuruRandhawa,,%23HappyBirthdayGuruRandhawa,
#shameoncaptainamrinder,http://twitter.com/search?q=%23shameoncaptainamrinder,,%23shameoncaptainamrinder,23597
#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,354076
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,227802
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,17150
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,15904
#JusticeforZubairAIMIM,http://twitter.com/search?q=%23JusticeforZubairAIMIM,,%23JusticeforZubairAIMIM,23067
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,20140
#discusThrow,http://twitter.com/search?q=%23discusThrow,,%23discusThrow,
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,19041
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,
#CPL21,http://twitter.com/search?q=%23CPL21,,%23CPL21,
#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,42317
