name,url,promoted_content,query,tweet_volume
#क्षत्रिय_हिंदू_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80,27630
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,47560
#अब_बदलेगा_हरियाणा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE,,%23%E0%A4%85%E0%A4%AC_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE,
#IPL2022Final,http://twitter.com/search?q=%23IPL2022Final,,%23IPL2022Final,
#SamratPrithviraj,http://twitter.com/search?q=%23SamratPrithviraj,,%23SamratPrithviraj,34263
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,79005
#TaraAir,http://twitter.com/search?q=%23TaraAir,,%23TaraAir,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,26092
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#NarendraModiStadium,http://twitter.com/search?q=%23NarendraModiStadium,,%23NarendraModiStadium,
#OperationGyanvapi,http://twitter.com/search?q=%23OperationGyanvapi,,%23OperationGyanvapi,
#PoliticalKojjaPawanKalyan,http://twitter.com/search?q=%23PoliticalKojjaPawanKalyan,,%23PoliticalKojjaPawanKalyan,
