name,url,promoted_content,query,tweet_volume
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,15886
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,31030
#SunidhiChauhan,http://twitter.com/search?q=%23SunidhiChauhan,,%23SunidhiChauhan,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#BeastTeluguTrailer,http://twitter.com/search?q=%23BeastTeluguTrailer,,%23BeastTeluguTrailer,12760
#SriLankanCrisis,http://twitter.com/search?q=%23SriLankanCrisis,,%23SriLankanCrisis,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#Saamna,http://twitter.com/search?q=%23Saamna,,%23Saamna,28351
#RupaliGanguly,http://twitter.com/search?q=%23RupaliGanguly,,%23RupaliGanguly,
#fuelprice,http://twitter.com/search?q=%23fuelprice,,%23fuelprice,
#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,12681
#अहिंसा_की_मूरत,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%B8%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A4%A4,,%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%B8%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A4%A4,121248
#PropertyTax,http://twitter.com/search?q=%23PropertyTax,,%23PropertyTax,
#GorakhnathTemple,http://twitter.com/search?q=%23GorakhnathTemple,,%23GorakhnathTemple,17986
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,
#RussianWarCrimes,http://twitter.com/search?q=%23RussianWarCrimes,,%23RussianWarCrimes,28995
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,12438
#HBDAnbeKalyani,http://twitter.com/search?q=%23HBDAnbeKalyani,,%23HBDAnbeKalyani,
#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,25618
#Wordle290,http://twitter.com/search?q=%23Wordle290,,%23Wordle290,
