name,url,promoted_content,query,tweet_volume
#EVM_आधुनिक_मनुस्मृती,http://twitter.com/search?q=%23EVM_%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A5%80,,%23EVM_%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A5%80,99255
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,26522
#HBDMuraliji,http://twitter.com/search?q=%23HBDMuraliji,,%23HBDMuraliji,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,20371
#पंराLDC13_को_पोस्टिंग_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%B0%E0%A4%BELDC13_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%B0%E0%A4%BELDC13_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%A6%E0%A5%8B,12990
#지민브평7월1위축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EB%B8%8C%ED%8F%897%EC%9B%941%EC%9C%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EB%B8%8C%ED%8F%897%EC%9B%941%EC%9C%84%EC%B6%95%ED%95%98%ED%95%B4,27123
#6YearsOfBajrangiBhaijaan,http://twitter.com/search?q=%236YearsOfBajrangiBhaijaan,,%236YearsOfBajrangiBhaijaan,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,12929
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,121356
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#Afganistan,http://twitter.com/search?q=%23Afganistan,,%23Afganistan,
#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,23093
#GiveawayAlert,http://twitter.com/search?q=%23GiveawayAlert,,%23GiveawayAlert,16394
