name,url,promoted_content,query,tweet_volume
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,17946
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,12220
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12811
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,
#UPElections,http://twitter.com/search?q=%23UPElections,,%23UPElections,
#CISFRaisingDay,http://twitter.com/search?q=%23CISFRaisingDay,,%23CISFRaisingDay,
#CountingDay,http://twitter.com/search?q=%23CountingDay,,%23CountingDay,
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,10216
#NoMoreBhaskar,http://twitter.com/search?q=%23NoMoreBhaskar,,%23NoMoreBhaskar,103831
#Bhagwantmann,http://twitter.com/search?q=%23Bhagwantmann,,%23Bhagwantmann,
#WorldKidneyDay,http://twitter.com/search?q=%23WorldKidneyDay,,%23WorldKidneyDay,
#YogiJiOnceAgain,http://twitter.com/search?q=%23YogiJiOnceAgain,,%23YogiJiOnceAgain,
