name,url,promoted_content,query,tweet_volume
Maharaja Hari Singh,http://twitter.com/search?q=%22Maharaja+Hari+Singh%22,,%22Maharaja+Hari+Singh%22,
Gunther,http://twitter.com/search?q=Gunther,,Gunther,58376
Indians,http://twitter.com/search?q=Indians,,Indians,55546
CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,16031
SUPERIORITY OF SIDNAAZ,http://twitter.com/search?q=%22SUPERIORITY+OF+SIDNAAZ%22,,%22SUPERIORITY+OF+SIDNAAZ%22,38399
IPC 302 Imp In SSR Case,http://twitter.com/search?q=%22IPC+302+Imp+In+SSR+Case%22,,%22IPC+302+Imp+In+SSR+Case%22,42489
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,132758
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
shehnaaz graced honsla rakh,http://twitter.com/search?q=%22shehnaaz+graced+honsla+rakh%22,,%22shehnaaz+graced+honsla+rakh%22,40170
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
CVC Capital,http://twitter.com/search?q=%22CVC+Capital%22,,%22CVC+Capital%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11625
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,22724
Action Required CBI 4 SSR,http://twitter.com/search?q=%22Action+Required+CBI+4+SSR%22,,%22Action+Required+CBI+4+SSR%22,54197
JANAMDIN MUBARAK MOHSIN,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+MOHSIN%22,,%22JANAMDIN+MUBARAK+MOHSIN%22,48397
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,43880
Match,http://twitter.com/search?q=Match,,Match,426114
WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,42348
Diwali,http://twitter.com/search?q=Diwali,,Diwali,144375
Islam,http://twitter.com/search?q=Islam,,Islam,92373
Hertz,http://twitter.com/search?q=Hertz,,Hertz,50013
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Indus Towers,http://twitter.com/search?q=%22Indus+Towers%22,,%22Indus+Towers%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Almighty,http://twitter.com/search?q=Almighty,,Almighty,25591
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,20702
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
