name,url,promoted_content,query,tweet_volume
YERI,http://twitter.com/search?q=YERI,,YERI,223690
Satsang,http://twitter.com/search?q=Satsang,,Satsang,118143
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,29711
Harappan,http://twitter.com/search?q=Harappan,,Harappan,13158
D38 Birthday Common Dp,http://twitter.com/search?q=%22D38+Birthday+Common+Dp%22,,%22D38+Birthday+Common+Dp%22,14929
Jeene Ki Rah,http://twitter.com/search?q=%22Jeene+Ki+Rah%22,,%22Jeene+Ki+Rah%22,10394
Baspan,http://twitter.com/search?q=Baspan,,Baspan,
प्रमाणित यथार्थ,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,22588
Sant Rampal,http://twitter.com/search?q=%22Sant+Rampal%22,,%22Sant+Rampal%22,193053
Silva,http://twitter.com/search?q=Silva,,Silva,50119
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,57104
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,47332
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,30878
Romero,http://twitter.com/search?q=Romero,,Romero,26950
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,42470
Taes,http://twitter.com/search?q=Taes,,Taes,59342
Jake,http://twitter.com/search?q=Jake,,Jake,181954
Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,31190
RUBINAV X VISHAL COLLAB,http://twitter.com/search?q=%22RUBINAV+X+VISHAL+COLLAB%22,,%22RUBINAV+X+VISHAL+COLLAB%22,70260
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,
Yediyurappa,http://twitter.com/search?q=Yediyurappa,,Yediyurappa,10356
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,34516
#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,519102
#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,
#ThisMonsterIsLit,http://twitter.com/search?q=%23ThisMonsterIsLit,,%23ThisMonsterIsLit,
