name,url,promoted_content,query,tweet_volume
Rs 2.5,http://twitter.com/search?q=%22Rs+2.5%22,,%22Rs+2.5%22,
Yugyeom,http://twitter.com/search?q=Yugyeom,,Yugyeom,61110
Lords,http://twitter.com/search?q=Lords,,Lords,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
rs 50,http://twitter.com/search?q=%22rs+50%22,,%22rs+50%22,
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Rachel,http://twitter.com/search?q=Rachel,,Rachel,46829
Ross,http://twitter.com/search?q=Ross,,Ross,34082
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,98491
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,94604
OBCs,http://twitter.com/search?q=OBCs,,OBCs,
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Divya,http://twitter.com/search?q=Divya,,Divya,15689
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21391
#KhudiramBose,http://twitter.com/search?q=%23KhudiramBose,,%23KhudiramBose,14671
#Scrap_Paki_BlasphemyLaw,http://twitter.com/search?q=%23Scrap_Paki_BlasphemyLaw,,%23Scrap_Paki_BlasphemyLaw,
#CourtSlapsModi,http://twitter.com/search?q=%23CourtSlapsModi,,%23CourtSlapsModi,
#ModiShudApologiseToKejriwal,http://twitter.com/search?q=%23ModiShudApologiseToKejriwal,,%23ModiShudApologiseToKejriwal,
#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,25845
#HappyBirthdayJacqueline,http://twitter.com/search?q=%23HappyBirthdayJacqueline,,%23HappyBirthdayJacqueline,33952
#PSGxMESSI,http://twitter.com/search?q=%23PSGxMESSI,,%23PSGxMESSI,231972
#HariyaliTeej2021,http://twitter.com/search?q=%23HariyaliTeej2021,,%23HariyaliTeej2021,
#Avedex,http://twitter.com/search?q=%23Avedex,,%23Avedex,
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,12863
#हरियाली_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,
#Huzurabad,http://twitter.com/search?q=%23Huzurabad,,%23Huzurabad,
#HappyBirthdayRakkamma,http://twitter.com/search?q=%23HappyBirthdayRakkamma,,%23HappyBirthdayRakkamma,
#ravishastri,http://twitter.com/search?q=%23ravishastri,,%23ravishastri,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,23739
#PushpaFirstSingleOnAug13,http://twitter.com/search?q=%23PushpaFirstSingleOnAug13,,%23PushpaFirstSingleOnAug13,
#SunielShetty,http://twitter.com/search?q=%23SunielShetty,,%23SunielShetty,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,11757
#jenniferAniston,http://twitter.com/search?q=%23jenniferAniston,,%23jenniferAniston,
