name,url,promoted_content,query,tweet_volume
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,82597
#PMMementoAuction,http://twitter.com/search?q=%23PMMementoAuction,,%23PMMementoAuction,14146
#hearthealth,http://twitter.com/search?q=%23hearthealth,,%23hearthealth,
#SuperLite5GLoaded,http://twitter.com/search?q=%23SuperLite5GLoaded,,%23SuperLite5GLoaded,
#PakProxyTaliban,http://twitter.com/search?q=%23PakProxyTaliban,,%23PakProxyTaliban,23975
#Zee_दलाल_मोदी_का,http://twitter.com/search?q=%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,102905
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,263692
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,18460
#healthyheart,http://twitter.com/search?q=%23healthyheart,,%23healthyheart,
#surgicalstrikeday,http://twitter.com/search?q=%23surgicalstrikeday,,%23surgicalstrikeday,
#heartbeat,http://twitter.com/search?q=%23heartbeat,,%23heartbeat,
#Srivalli,http://twitter.com/search?q=%23Srivalli,,%23Srivalli,25009
#GonychiNaviSakal,http://twitter.com/search?q=%23GonychiNaviSakal,,%23GonychiNaviSakal,
#KachraNavika,http://twitter.com/search?q=%23KachraNavika,,%23KachraNavika,13288
#heartdiseaseawareness,http://twitter.com/search?q=%23heartdiseaseawareness,,%23heartdiseaseawareness,
#Sanak,http://twitter.com/search?q=%23Sanak,,%23Sanak,
#GandhinagarSamvaadWithMS,http://twitter.com/search?q=%23GandhinagarSamvaadWithMS,,%23GandhinagarSamvaadWithMS,
