name,url,promoted_content,query,tweet_volume
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Trump,http://twitter.com/search?q=Trump,,Trump,584760
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,189249
May Lord Shiva,http://twitter.com/search?q=%22May+Lord+Shiva%22,,%22May+Lord+Shiva%22,
Biden,http://twitter.com/search?q=Biden,,Biden,624690
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,47328
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,34475
#BJP_Rahul_से_डर_गई,http://twitter.com/search?q=%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,,%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,26685
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,13591
#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,
#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,53881
#WorldOrganDonationDay,http://twitter.com/search?q=%23WorldOrganDonationDay,,%23WorldOrganDonationDay,
#BoycottRadhikaApte,http://twitter.com/search?q=%23BoycottRadhikaApte,,%23BoycottRadhikaApte,21886
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,36827
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,14571
#CircularEconomy,http://twitter.com/search?q=%23CircularEconomy,,%23CircularEconomy,
#InternationalLefthandersDay,http://twitter.com/search?q=%23InternationalLefthandersDay,,%23InternationalLefthandersDay,
#NetrikannOnHotstar,http://twitter.com/search?q=%23NetrikannOnHotstar,,%23NetrikannOnHotstar,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#Run4India,http://twitter.com/search?q=%23Run4India,,%23Run4India,
#MSP_कानून_बनाना_पड़ेगा,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE,,%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE,84431
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#பட்ஜெட்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,%23%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,
#HelixSmart2,http://twitter.com/search?q=%23HelixSmart2,,%23HelixSmart2,
#FitIndiaFreedomRun,http://twitter.com/search?q=%23FitIndiaFreedomRun,,%23FitIndiaFreedomRun,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#OduOduAadu,http://twitter.com/search?q=%23OduOduAadu,,%23OduOduAadu,33183
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,23411
#AmazonExclusive,http://twitter.com/search?q=%23AmazonExclusive,,%23AmazonExclusive,
#AmazonFashion,http://twitter.com/search?q=%23AmazonFashion,,%23AmazonFashion,
#JokkeJokkeMeke,http://twitter.com/search?q=%23JokkeJokkeMeke,,%23JokkeJokkeMeke,35571
