name,url,promoted_content,query,tweet_volume
100DAYS FOR YASHBOSS BDAY,http://twitter.com/search?q=%22100DAYS+FOR+YASHBOSS+BDAY%22,,%22100DAYS+FOR+YASHBOSS+BDAY%22,19472
Qatar,http://twitter.com/search?q=Qatar,,Qatar,27389
hopekook,http://twitter.com/search?q=hopekook,,hopekook,12652
The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,236274
G-23,http://twitter.com/search?q=G-23,,G-23,16110
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#GeraAt50,http://twitter.com/search?q=%23GeraAt50,,%23GeraAt50,
#alstomimpactreport,http://twitter.com/search?q=%23alstomimpactreport,,%23alstomimpactreport,
#FreeFireMAX,http://twitter.com/search?q=%23FreeFireMAX,,%23FreeFireMAX,
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#BorderKhatreMeHai,http://twitter.com/search?q=%23BorderKhatreMeHai,,%23BorderKhatreMeHai,17220
#MSDhoniTheUntoldStory,http://twitter.com/search?q=%23MSDhoniTheUntoldStory,,%23MSDhoniTheUntoldStory,12315
#आप_का_शिक्षा_संवाद,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,
#MarkTuan_ParisFashionWeek,http://twitter.com/search?q=%23MarkTuan_ParisFashionWeek,,%23MarkTuan_ParisFashionWeek,83897
#KejriwalDiDujiGuarantee,http://twitter.com/search?q=%23KejriwalDiDujiGuarantee,,%23KejriwalDiDujiGuarantee,
#vivoX70Series,http://twitter.com/search?q=%23vivoX70Series,,%23vivoX70Series,
#VoteForDidi,http://twitter.com/search?q=%23VoteForDidi,,%23VoteForDidi,73632
#Maidaan,http://twitter.com/search?q=%23Maidaan,,%23Maidaan,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
