name,url,promoted_content,query,tweet_volume
seokjin,http://twitter.com/search?q=seokjin,,seokjin,331875
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,14052
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,19799
WE WATCH BB15 FOR PRATIK,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+PRATIK%22,,%22WE+WATCH+BB15+FOR+PRATIK%22,682209
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
#boosterjab,http://twitter.com/search?q=%23boosterjab,,%23boosterjab,
#GetWellSoonJin,http://twitter.com/search?q=%23GetWellSoonJin,,%23GetWellSoonJin,213088
#BoycottBJP,http://twitter.com/search?q=%23BoycottBJP,,%23BoycottBJP,
#YuvrajSinghNFTs,http://twitter.com/search?q=%23YuvrajSinghNFTs,,%23YuvrajSinghNFTs,
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,102960
#MakeTASM3,http://twitter.com/search?q=%23MakeTASM3,,%23MakeTASM3,264413
#OmicronInIndia,http://twitter.com/search?q=%23OmicronInIndia,,%23OmicronInIndia,
#DeveraSanta21,http://twitter.com/search?q=%23DeveraSanta21,,%23DeveraSanta21,
#UmarRaiz,http://twitter.com/search?q=%23UmarRaiz,,%23UmarRaiz,
#BharatBiotech,http://twitter.com/search?q=%23BharatBiotech,,%23BharatBiotech,
#PMOIndia,http://twitter.com/search?q=%23PMOIndia,,%23PMOIndia,
#JamesWebbSpaceTelescope,http://twitter.com/search?q=%23JamesWebbSpaceTelescope,,%23JamesWebbSpaceTelescope,10403
#I_support_Rajat_Singh,http://twitter.com/search?q=%23I_support_Rajat_Singh,,%23I_support_Rajat_Singh,14864
#JusticeForChetnaYadav,http://twitter.com/search?q=%23JusticeForChetnaYadav,,%23JusticeForChetnaYadav,
#Varun,http://twitter.com/search?q=%23Varun,,%23Varun,
#அப்டேட்_குடுடா_சன்பிக்சர்ஸ்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%9F%E0%AE%BE_%E0%AE%9A%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%9F%E0%AE%BE_%E0%AE%9A%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D,51415
#SalmanKhanBirthdayCDP,http://twitter.com/search?q=%23SalmanKhanBirthdayCDP,,%23SalmanKhanBirthdayCDP,59045
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,68118
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#DontLookUp,http://twitter.com/search?q=%23DontLookUp,,%23DontLookUp,43930
#BoxingDay,http://twitter.com/search?q=%23BoxingDay,,%23BoxingDay,
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
