name,url,promoted_content,query,tweet_volume
#ModiWillDestroyAPMC,http://twitter.com/search?q=%23ModiWillDestroyAPMC,,%23ModiWillDestroyAPMC,43935
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,16087
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#GurukulEducationSystem,http://twitter.com/search?q=%23GurukulEducationSystem,,%23GurukulEducationSystem,30821
#12thManMysteryBegins,http://twitter.com/search?q=%2312thManMysteryBegins,,%2312thManMysteryBegins,17510
#HappyBirthdayShankar,http://twitter.com/search?q=%23HappyBirthdayShankar,,%23HappyBirthdayShankar,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,18023
#MadanlalDhingra,http://twitter.com/search?q=%23MadanlalDhingra,,%23MadanlalDhingra,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,
#தமிழர்எழுச்சிநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,10123
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#RefugeesWelcome,http://twitter.com/search?q=%23RefugeesWelcome,,%23RefugeesWelcome,17170
#HBDNidhhiAgerwal,http://twitter.com/search?q=%23HBDNidhhiAgerwal,,%23HBDNidhhiAgerwal,
#HBD_Thiruma4Empowerment,http://twitter.com/search?q=%23HBD_Thiruma4Empowerment,,%23HBD_Thiruma4Empowerment,
#APMC_एक्ट_बचाओ,http://twitter.com/search?q=%23APMC_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23APMC_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,25247
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,27571
#HappyBirthdayNidhhiAgerwal,http://twitter.com/search?q=%23HappyBirthdayNidhhiAgerwal,,%23HappyBirthdayNidhhiAgerwal,
#AfganistanWomen,http://twitter.com/search?q=%23AfganistanWomen,,%23AfganistanWomen,34671
#RIPanandakannan,http://twitter.com/search?q=%23RIPanandakannan,,%23RIPanandakannan,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
#AfganistanBurning,http://twitter.com/search?q=%23AfganistanBurning,,%23AfganistanBurning,13616
#BreakTudoAwards,http://twitter.com/search?q=%23BreakTudoAwards,,%23BreakTudoAwards,1433932
#TalibanIslamistTerrorBack,http://twitter.com/search?q=%23TalibanIslamistTerrorBack,,%23TalibanIslamistTerrorBack,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,14922
