name,url,promoted_content,query,tweet_volume
#योगी_आएंगे_मथुरा_सजाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,
#भाजपा_का_संकल्प,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,65768
#SunoYogi,http://twitter.com/search?q=%23SunoYogi,,%23SunoYogi,25048
#HijabIsIndividualRight,http://twitter.com/search?q=%23HijabIsIndividualRight,,%23HijabIsIndividualRight,45178
#WhoKilledVickyRai,http://twitter.com/search?q=%23WhoKilledVickyRai,,%23WhoKilledVickyRai,
#10Cr_Vaccine_Gujarat,http://twitter.com/search?q=%2310Cr_Vaccine_Gujarat,,%2310Cr_Vaccine_Gujarat,16532
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#saffronshawls,http://twitter.com/search?q=%23saffronshawls,,%23saffronshawls,13585
#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,,%23SaferInternetDay,13416
#PraveenKumarSobti,http://twitter.com/search?q=%23PraveenKumarSobti,,%23PraveenKumarSobti,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
