name,url,promoted_content,query,tweet_volume
Kanhaiya,http://twitter.com/search?q=Kanhaiya,,Kanhaiya,21380
SSRIANS Resonate With SSR,http://twitter.com/search?q=%22SSRIANS+Resonate+With+SSR%22,,%22SSRIANS+Resonate+With+SSR%22,37345
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,49811
Kaal,http://twitter.com/search?q=Kaal,,Kaal,91593
ajaz patel,http://twitter.com/search?q=%22ajaz+patel%22,,%22ajaz+patel%22,
Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,359291
cbi ssr chargesheet overdue,http://twitter.com/search?q=%22cbi+ssr+chargesheet+overdue%22,,%22cbi+ssr+chargesheet+overdue%22,53003
OUR PRIDE RAQESH,http://twitter.com/search?q=%22OUR+PRIDE+RAQESH%22,,%22OUR+PRIDE+RAQESH%22,58614
Gita,http://twitter.com/search?q=Gita,,Gita,150913
HAPPY BIRTHDAY DIVYA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DIVYA%22,,%22HAPPY+BIRTHDAY+DIVYA%22,36587
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,21309
Islam,http://twitter.com/search?q=Islam,,Islam,82143
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,81698
Namaz,http://twitter.com/search?q=Namaz,,Namaz,25009
Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
पवित्र गीता,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%22,78732
Karachi,http://twitter.com/search?q=Karachi,,Karachi,
Game 6,http://twitter.com/search?q=%22Game+6%22,,%22Game+6%22,31433
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Florida,http://twitter.com/search?q=Florida,,Florida,162840
MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,
Solar Eclipse,http://twitter.com/search?q=%22Solar+Eclipse%22,,%22Solar+Eclipse%22,12036
calum,http://twitter.com/search?q=calum,,calum,20527
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,49867
Hindu,http://twitter.com/search?q=Hindu,,Hindu,76352
