name,url,promoted_content,query,tweet_volume
आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,37872
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,68743
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,13899
Timo,http://twitter.com/search?q=Timo,,Timo,18971
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,102207
Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,256213
स्वरा भास्कर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,27589
Puma,http://twitter.com/search?q=Puma,,Puma,35617
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,167675
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,21933
Kabir is God,http://twitter.com/search?q=%22Kabir+is+God%22,,%22Kabir+is+God%22,22761
BARRISTER BABU IN LOVE,http://twitter.com/search?q=%22BARRISTER+BABU+IN+LOVE%22,,%22BARRISTER+BABU+IN+LOVE%22,10564
Leno,http://twitter.com/search?q=Leno,,Leno,
Onana,http://twitter.com/search?q=Onana,,Onana,
Disha,http://twitter.com/search?q=Disha,,Disha,22238
Willock,http://twitter.com/search?q=Willock,,Willock,
Karbala,http://twitter.com/search?q=Karbala,,Karbala,27619
seokjin,http://twitter.com/search?q=seokjin,,seokjin,197028
Monaco,http://twitter.com/search?q=Monaco,,Monaco,10562
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,151383
namjoon,http://twitter.com/search?q=namjoon,,namjoon,212528
free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,
Puig,http://twitter.com/search?q=Puig,,Puig,
Marathi,http://twitter.com/search?q=Marathi,,Marathi,
shawn,http://twitter.com/search?q=shawn,,shawn,48271
